Unnamed: 0,full_text,sentiment_score
0,canadian covidcrazy quebec visit florida amazed see,0.0
1,realize people ad already fit right one obese eat twinkie be not go look like week covid transmit second,0.22857142857142856
2,endemic yet omicron path toward endemicity dr scott lillibridge director emergency response,0.0
3,toward new global governance corporate coup detat global scale long make covid pretextschwa,0.01727272727272727
4,right climate emergency amp will not solve unless people also take act,0.2857142857142857
5,imagine difference would make we rough couple pandemic year do not know would without gorgeous lab home,0.3
6,nothing say taxtherich quite like billionaire pandemic wealth gainselon musk bezos,0.0
7,disagree know multiple people close vaccine booster yet still catch covid unvaccinated yet contract covid,0.0
8,take third covid shot get period cramp day surely be not nice combo,-0.15
9,sympathetic argument universal literacy we new might think caring book ban even new,0.19318181818181818
10,really people back work pandemic go take credit really quite stupid,-0.09999999999999998
11,clear tweet incorrect biased vaccine treatment reason people early treatment option like ivm bc want option covid vaccine,0.1
12,rnbreakfasticymiheres iviewincl pearler do not win aust open say do not need try final I ve good,0.07499999999999998
13,spotify information platform music one need scrutinize regulated information,0.0
14,seattle miss friend family much,0.2
15,decide make covid jab mandatory kid basketball ontario son w,0.0
16,people protest vaccine mandate fringe canada fabric canada,0.0
17,need stop pretend protest single thing vax mandate covid restriction isolation r,-0.07142857142857142
18,history terrible pandemic comes write say tory plunder publ,-1.0
19,omicron meet portugal one world vaccinate nation portugal vaccinate total population,0.0
20,canada be not go take lockdown covid restrictionsottawa,0.0
21,death involve choose ignore fact one suffer mass formation psychosisfactsover people die we could save treatment bannedremdesivir kill peoplecovid vaccine kill people,0.0
22,surprising course they ve correct course couple time new situation recommendation may need change new variant behave differently they re clairvoyant,0.24318181818181817
23,day ago sunderland manager lee johnstone say vaccine may responsible goalkeeper recent probl,0.1
24,little kid do not well omicron airways small truffle mucus inflamation that s heart mask little one,-0.20833333333333334
25,friend who ve wear mask two year without break suckitup wearamask,0.0
26,explainerscientist alert rise case cause omicron cousin via,0.0
27,deep recession right thing bank england act economic suggest crime austerity prepare warn pandemic come cost much would showed nonsense reduce government debt,0.17142857142857143
28,datum currently shoot show reduce severity immunocompromised yet see datum regular immune shot definitely reduce infection omicron compare shotthe datum may change,0.0
29,covid ruin uks economy along every western country like china intend,0.0
30,many gene sequence change be not anymore og end long time ago,0.225
31,seriously can not discern death one month omicron bad average death pneumonia nothing do help,-0.3944444444444444
32,people refuse take vaccine century rosa parks,0.0
33,one us child lose parent caregiver every four deathsim discount mental health,-0.1
34,many great interview w cross section attendee defeat mandate dc rally jan aaron kheriaty director medical ethic can irvine hosp fire part action force fda release pfizer clinical trial datum thru foia fascinating,0.35000000000000003
35,spotify think joe rogan worth million they ve pay billion week stock loss,0.3
36,wild people anti vax right covid vaccine lead us trial hiv vaccine,0.19285714285714284
37,break spotify continue deliberately platforme false medical information that s headline,-0.20000000000000004
38,stand canadians protest vaccine passport,0.0
39,truck roll canadas capital ottawa stage massive protest prime minister justin trudeaus vaccine,0.0
40,lard arse resign,0.0
41,omicron totally pack unmasked stadium football,0.0
