Unnamed: 0,full_text,sentiment_score
52,power lung top secret must read covid season six secret must read covid season strengthen lung safety lung cleanness lung protection lung omi crone health fitnesspersconferentie,-0.10000000000000002
53,can not believe shit still freakin debate,-0.2
54,heres expert give evidence senate hearing december seem alway,0.0
55,fact one minnesota busy covid testing location move convention center week b,0.0
56,cherry bomb core,0.0
57,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
58,supreme court decision block biden administration vaccine mandate business win hardworking,0.8
59,bteupexamonlineho exam conduct weather online mode postpo,0.0
60,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
61,could end pandemic vaccine choose divide allegiance distribute conspiracy misinforma,0.0
62,covid death biden democrats stop count wake,0.0
63,,0.0
64,want everybody remember supreme court say government do not authority make people wear,0.0
65,many people omicron we today stunning number diagnose million day likely miss,0.3333333333333333
66,want everybody remember supreme court say government do not authority make people wear,0.0
67,please sir hold online exam corona case increase day day,0.0
68,get afraid get angry people angry start finally realise,-0.4
69,second consecutive atk mohun bagan match postponedheroisl httpstcohieiusohlt,0.0
70,covid happen would never know people fight celebs show,0.0
71,rat be not sensitive omicron,-0.05
72,say lets imagine bad possible political optic wheeling suitcase booze midst,-0.23333333333333328
73,polytecnic exam online ho ya fir corona ke baad hona chahiye,0.0
74,shocked year pandemic lack romcom involve enemy force qua,-0.7
75,cdc lie two year cloth mask offer protection microscopic virus suddenly long good enough stop useless pearl clutching,0.03749999999999998
76,kid suffer learn inperson need shift kid suffer,0.0
77,scotus suggest healthcare worker qualified make healthcare choicesthis obvious contradicti,0.0
78,we state population distribution county ky covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
79,truckpocalypsetmim comingup name let see happen trudeaus idiotic vaccine mandate cr,-0.6666666666666666
80,never understand ppl could binge watch show pandemic I ve completely unhinged past day,-0.075
81,view increase phase epidemic keeping view life student please kindly get,0.6
82,take covid test whilst make dua do not even tho I m percent sure wishful thinking,0.5
83,night shelter aapample bed amp meal daymedical screening development get,0.0
84,let give try little bit promise well go back thing normal,-0.012500000000000002
85,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
86,yes exactly covid response reveal innate american contempt,0.125
87,people get without catch covid,0.0
88,pandemic make realize many incredibly selfish people country,0.0
89,lot recent anecdote new omicron reinfection recent omicron infection certainly possibl,0.08766233766233766
90,novak djokovic great tennis player lie amp worse knowingly expose people covid amp every,0.2
91,yep I m definitely right side history,0.2857142857142857
92,rise covid case state request honorable chief minister utta,0.0
93,saturdays heraldthe former head uk government covid taskforce admit hold drink party down street gathering ban tomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.07777777777777779
94,omicron variant sicken many sanitation worker around us city delay suspend garbage recycling pickup anger resident shock government can not perform basic functionsread,-0.06666666666666665
95,biden administration begin distribute billion athome test american next week white house announce,0.0
96,I m stayathome parent lose home demon wall I m show belong,0.0
97,boris johnsons wine time fridays staff drink every week pandemic,0.0
98,cdc update guidance good mask protect,0.7
99,get covid test,0.0
100,pandemic massive reservation india quota clash exam date along counselling previous year put,-0.08333333333333333
101,icymi future variant could combine dangerous trait old covid lineagesto devastating effect,-0.375
102,indianarmyday army always awaamin,0.0
103,onemonthold baby fight covid discharge delhi hospital five day read,0.0
104,I ve lose count amount time call professional make mistake throughout pandemic,0.1
105,schools metro manila order friday suspend online class week omicrondriven record surge infection ravage metropolis million,0.0
106,super positive private equity firm banner year dealmake private equity industry strike deal value whopping trillion topping,0.07212121212121211
107,todays edition intersection write experience try get covid test bay area,0.0
108,support frequent flyer unable travel due pandemic singapore airline extend ppsclub krisflyer elite status third consecutive yearmore airline sq,-0.13125
109,every morning wake sore throat every afternoon come home school headache,0.0
110,positivity rate expect rise come day new guideline instruct symptomatic patient,0.13636363636363635
111,yes employer still require employee get vaccinate test supreme court ruling,0.0
112,president biden recently announce two plan get free athome test hand americans find el pasoan say planshttpstcouzsumgghpb,0.2
113,accord center disease control researcher year young likely develop diabete becoming infect,0.1125
114,novak djokovic fight stay australia despite decision vaccinate become entwine broad debate serbia coronavirus restriction government policy personal liberty vaccination via,0.03125
115,peak third wave transmission indonesia trigger omicron variant expect occur midfebruary health ministry say thursdayhttpstcookuulcwyov,0.0
116,year wave later test america break focus vaccination critical element containment ignore easy get vaccine test currently similar biden trump admin,0.10833333333333334
117,world health organization say wednesday omicron variant dangerous virus unvaccinated per,-0.6
118,nurse really struggle decision supreme court strike vaccine mandate clea,0.2
119,yet another crisis brew france several thousand teacher march central paris repeat change government protocol amidst pandemicsehgalrahesha tell morewatch,0.0
120,offamazon echo show smart display alexa dogecoin breakingnews clearthelist deal,0.21428571428571427
121,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
122,production volume product quality thai fragrant coconut improve due pandemic export volume still,-0.125
123,maybe real vaccine omicron variantit easy enough get may even cover future variant,0.15833333333333333
124,local surgeonwith decade experience high demand waitlist physically fit longdistance r,0.18666666666666668
125,bil neg rat immediately covid symptom appear he s isolation doghouse expose family go cricket,0.0
126,movie get to bad place spread covid sit still mf people take mask wear try get kernel popcorn drop lap mouth boom spore mouth,-0.6999999999999998
127,give long take get appointment result highly likely would gotten get,-0.025
128,weekend lets bake hand do not remind lockdown everyone hop nana loaf trend ps use carrot cake mix make life simply delicious convenient navigate find recipe,1.0
129,chonburi mandate additional measure prevent reduce spread among tourist travel ko lan see pattaya kolan atk covid coronavirus chlburii phathyaa ekaaalaan okhwid,0.0
130,astrazeneca people vaccine,0.0
131,canada want make life hard people think high iqs discriminate p,-0.06583333333333334
132,smoking weed help protect hint nope,0.0
133,pandemic situation family want offline examination sake student family plea,0.0
134,covid death biden democrats stop count wake,0.0
135,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
136,invest ds today per share stock price rebound back prepandemic price investment would worth that s growth profit see hyls intc mnsb ncna selb,0.15
137,korea keep netflixs light,0.4
138,covid cancel friday weekday add weekend mthur enough,0.0
139,today would great day resign head amp give world health organization chance,0.8
140,one big smash tournament world postpone bad covid become soim run,-0.3499999999999999
141,least ball admit make look pretty dumb ill give prop do not think tucker would ever admit,-0.23125
142,kid die world receive covid vaccine many be not die immediately get hospitali,0.5
143,post public awareness cheat name insurancethey licensed fraudster response covid death claim past advertise kind death coverinclude suicideinnocent ppl buy amp suffering,0.11666666666666665
144,korea keep netflixs light,0.4
145,make permanent he s go to double suspension updan bongino temporarily suspend youtube,0.0
146,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
