Unnamed: 0,full_text,sentiment_score
0,break news new covid variant discover klopp variant show symptom depend strength,0.13636363636363635
1,leave drs appointment staff sick covid fully vaccinate nerve ask w,-0.7142857142857143
2,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
3,gove say yesterday seek profiteer grenfell tragedy come youand come,0.0
4,since move france must bash variant waffer theen couple time week certainly often fetchez la vache,0.21428571428571427
5,today I m stay home testi yesterday today tooi poke nose two,0.0
6,job lazy greedy do not like leaveunbelievably nhs staff battle,-0.25
7,pfizer ceo vaccine us government want mandate entire populationtwo dose vaccine,0.0
8,pandemic prove you all would hide zombie bite come,0.0
9,artemisiaartemisia drug choice covid prophylaxisbut many place planet earth vir,0.5
10,cnns jake tapper panned finally say covid hospitalization stat mislead two year latehttpstcoop,0.0
11,million lockdown omicron alert,0.0
12,time call uk gov come amp audit sturgeon amp scot gov uk civil service chief blind th,-0.5
13,today turn people away shelter code blue severity covid outbreak,0.0
14,jaw drop spending,0.0
15,do not husband critical care covid pneumonia pneumonia he s ill boris johnson pneumonia,-0.25
16,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
17,may sort estate fatherinlaw die hospitalacquire,0.0
18,thing lord saylove neighbor unless might catch covid hateful,0.0
19,due backlash everyone regard late covid update cdc release follow addendum,-0.2125
20,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
21,concern news pediatric hospitalization illinois grow fast well icus,0.2
22,appreciate boss legitimately tell could still come work tell covid,0.0
23,reminder may matt hancock say speechless prof ferguson break lockdown rule,0.0
24,may,0.0
25,borisjohnson break lockdown rule lackey resign cover himdowningstreetpart,0.0
26,third chinese city lock resident outbreak raise number confine home,0.0
27,india mumbaiin we new yorkeven do not realise truth covid pandemic you re naivecovid lifestyle month old covid drama continue till deep state will itlove,0.07878787878787878
28,hot tip label community concern anxiety make bad see happen try family,-0.22499999999999992
29,columbia researcher find baby bear pandemic first year score slightly low developmental screeni,0.125
30,unemployment rate fall sharp oneyear drop unemployment record make progress w,-0.125
31,clipped context figure refer small handful death mil,-0.25
32,firstly telecom sector simplest reason select theme people can not live work without internet day covidlockdown proof sector something like happen due covid third wave,0.014204545454545456
33,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
34,positive rapid test almost definitely say false positive rare es,0.0709090909090909
35,picture worth thousand word social distancing save life,0.16666666666666666
36,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
37,kishore mahbubani chinas belt road initiative gain momentum country try beat covid slumpkishore mahbubani,0.0
38,pfizer promise omicron vaccine ready time earning report,0.2
39,anyone else sicken kay burley hypocrisy sly news break covid rule sly news give month leave wi,0.0
40,visit chemist three supermarket electorate morning unable purchase rat,-0.5
41,cause could stay home watch sunset can not help ask bore yet,0.0
42,shamefullook former beauty queen maggie wilson express disappointment lack free antigen,-0.06666666666666665
43,drug question plus year old drug call ivermectin human register see nature,0.05
44,usa cross million case per day follow covid appropriate behaviour take vaccination,0.25
45,could not start job lawyer health service without evidence vaccine history please,0.0
46,literally laugh we whilst lie tooth,0.3
47,one dumb hypocrisy fact antivaxxer also antimask antisocial distance demon,-0.375
48,brexit betrayal fury jawdropping uk civil service waste even eu withdrawal lordfrost borisjohnson,-0.2
49,child aged able receive pfizerbiontech vaccine malaysian government approve shot,0.2
50,interested,0.25
51,covid vax first vaccine people willingly accept jab protect disease disea,0.25
52,watch bbcs news six switch itv news bbc lead djokovic saga make mention revelati,0.0
53,space force tell fight tiny alien virus force mobilize distribute,-0.125
54,also one handle sf shipping aftwr next week soon get well covid,0.0
55,gday correct remind uk hospital receive covid diagnose patient grant money patient present virusam correctif still process suggest mistate stat cream coffer,0.0
56,tory mps apparently mutter do not want see another day headline lockdown party c,0.05
57,let try hang boris johnsons guilt whether actually downingstreetpartiesany prime mini,0.0
58,next worry outside covid return measles historically n hemisphere occur late winter early,-0.039999999999999994
59,deathsantis florida limit price gouging test fl state emergency report price gouging,0.0
60,reminder tell everyone podcast exactly cdc director admit h,0.25
61,think every game risk covid dgw worth use chip anything minus hiti utd asset paper team target heart say greenwood head say bruno hindsight probably say neither,-0.06666666666666668
62,apparently even advisor admit scotlands hospitality sporting restriction make little differenc,-0.06875
63,two thing know certainty covid hoax trump fucken landslide,0.0
64,sage model accurate uk would report covid death today restriction happen,0.4000000000000001
65,do not know need hear covid stay whatever need make sure you re getting do r,0.5
66,hbo blow bag euphoria fr whole season film covid protocol,0.2
67,ons say death occur uk mention death certificate highe,0.0
68,spite lying say study scientific evidence time likely,0.0
69,can not believe I ve hit follower also can not believe advocate child safe pandemic will,0.5
70,robustness mission readiness reconfirm today successful launch advanced version b,0.575
71,pfizer ceo vaccine us government want mandate entire populationtwo dose vaccine,0.0
72,absolutely last chance saloon labour pro eu loser covid platform collapse beneath climate brexit nothing hang around boris neck,0.0
73,enough boris johnsoncome clean tell we truth,0.18333333333333335
74,become epidemic concern safety let alone rule can not believe people ignorant lucky see large pick up truck try stunt squeeze traffic vehicle confiscatedlicense suspend,0.2738095238095238
75,nsw parliament ventilation upgrade air change hour improve air qualit,0.0
76,yes airtime issue describe global problem sadly amp day lead news imo disproportionate compare uk issue egomicrongridlocke ambulance covid kidsbrexit disastercustoms chaosenergy pricescost live,-0.12121212121212122
77,use separate dish cup bedding itsonus,0.0
78,wife work icu close proximity covid patient colleague time allow law meet outside colleague one person outside household group meanwhile nhs employee vilify occasional tiktok video,0.0
79,partner nation building support govt tax compliance however issue due covid taxaudit utility etc,-0.125
