Unnamed: 0,full_text,sentiment_score
0,helena public school require student wear mask follow surge covid case,0.0
1,kill like sport jamaica like murder day crime amp violence control crime amp,0.0
2,variant cover batman killing time write color,0.0
3,give pat back atin choose walk away toxicity lockdown prove moral compass doe,0.0
4,dose still restriction amp case rise take itcdc estimate flu result million million illness hospitalization death annually flu shoot mandatory,0.0
5,rand paul pull joe rogan say vaccine increase risk heart ailment do not mention covid raise even,0.0
6,republicans really like,0.2
7,ribbon bully vaccine dummy seinfeld,0.0
8,fauci announce cure covid everyone gmt must hokey pokey,0.0
9,around hectic night lot covid pt lose even get bed,0.0
10,stay home forever,0.0
11,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
12,breaking report ireland end virus restriction include covid passport,0.0
13,odishas daily case drop new infection include year age group detect last hoursviralodisha viralodishanews odishacovidupdate,0.04545454545454545
14,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
15,u survive illicit thing do not u think you d survive covid,0.0
16,teacherwife back classroom next week conversation sleep tent ba,0.0
17,holy cowso much mild case omicron classic case drown fluid,0.16666666666666666
18,congrat dr ranak trivedi recent feature washington postdr trivedi discuss covid te,0.0
19,oh gosh hon hope get well fully mask wash hand avoid large gathering one sure much person take covid seriously definitely underrated everyones immune system different,0.18285714285714288
20,yes go see exo therapeutic keep sane pandemic fuck good,0.14999999999999997
21,we report mln new case day,0.13636363636363635
22,sound like talk mandate finally stop finally learn live manage covid like usa england go thing,0.1340909090909091
23,question determine prominent celebrity die result adverse reaction vaccin,0.5
24,epidemic sound stellar dance,0.325
25,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
26,friend child covid last week take vaccinate today wth covid hav,0.0
27,fentanyl become cause death people age surpass covid cancer obesity amp heart disease,0.0
28,lil coot coot day keep covid away,0.0
29,find smoking gun tie vaccine dose increase disease severity damning stuff stay tune work,0.0
30,republicans block way people die covid republicans prodeath amp antiwoman right,0.2857142857142857
31,year since batch vaccine arrive maldive applaud successful vacc,0.75
32,expect date outdated vaccine,-0.4000000000000001
33,new vaccine research take year approve need study negative long term side,-0.07121212121212121
34,vaccine work ivermectin do not,0.0
35,pretty soon vaxxe need stay lockdown,0.25
36,break right ireland put end covid restriction happen folk,0.2857142857142857
37,college student pandemic probably unstable sht ever,0.0
38,two year people talk novel coronavirus ruin life like bro put book,0.0
39,state appear record high number case weeklong period since pandemic begin,0.16
40,well get donos today keep circulate get day cover rest,0.0
41,thank assume refer usa read lot trump election antivaxxer downplay omicron cause havoc people even try downplay lucky us minority still dangerous,-0.13333333333333333
42,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
43,remember convoy back jimmy carter wreck,0.0
44,rednbluemaga ecstatic stat,0.0
45,china bring back anal swab testing covid two week winter olympic begin sun,0.0
46,admit can not read instruction chinese english flex think additionally need instruction put mask year pandemic also flex think,0.0
47,break news federal judge texas issue nationwide rule friday president joe biden could require federal e,0.0
48,well fever thankfully covid negative try active trophy await karan,-0.21666666666666667
49,sorry mommy mommy hug scared do not like mommythis react put ventilator amo,-0.5
50,day worker strike new york times have not cover however publish separate article,0.13636363636363635
51,wish speedy recovery,0.0
52,east las vegas school lockdown end suspect custody,0.0
53,entire premise paul krugman column evil red state antivaxxer prevent massive ec,-0.25
54,hero pandemic dr peter mccullough dr robert malone dr scott jensen speak unconstitutiona,0.0
55,update data nycs omicron surgethe graph speak themselvesabsolutely stunning,0.5
56,time school shooting would make national news day hour student shoot,0.0
57,tear plenty time warning get shot get covid without gett,0.0
58,average every minute covid death oz every single day january dead week,-0.14047619047619048
59,covid control right cemetery,0.2857142857142857
60,moment go tweet year post still get like,0.0
61,add louie much I d like help please start look want,0.2
62,hence effect booster need untangle effect like social distancing masking etcbut have not read paper honestly do not care,-0.13333333333333333
63,time school shooting would make national news day hour student shoot,0.0
64,whoop comestruckersrock,0.0
65,reason people lockdown amp street desert we live underlie condition,0.13636363636363635
66,go ireland go,0.0
67,april collapse home day az jag I m should not lose left leg fro,0.0
68,threaten live other obtuse self absorb azzhat mention help create covid variant,0.005681818181818177
69,psathe omicron variant molecular structure show bind affinity receptor protein entry point amp,0.0
70,give pat back atin choose walk away toxicity lockdown prove moral compass doe,0.0
71,humble request ssc please conduct cgl main exam covid graph start decline every life matter,-0.016666666666666677
72,rosy piece ever write hope clarifies head certai,0.0
