Unnamed: 0,full_text,sentiment_score
0,test asymptomatic vaccinate player league say vaccination rate almost mind positive test make sense small testing pool unvaxd player playoff team amp half league recently covid,-0.04734848484848485
1,tomorrow suppose end vaccine passport ontario new end date ontarian dese,0.13636363636363635
2,break michigan nursing home covid death underreported whitmer news,0.0
3,booster shoot israel zerocovid australia high case number world,0.16
4,due raise corona case student demand make student life important kindly list,0.2916666666666667
5,due raise corona case student demand make student life important kindly list,0.2916666666666667
6,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
7,,0.0
8,new labour shadow scottish secretary react every day go revelation come,0.13636363636363635
9,surely job vaccine prevent spread mmmm work unvaccinated,0.5
10,thank federalist court republican governor fox may never conquer covid new variant sound like fra,0.2681818181818182
11,friend take life due covid passesi want know,-0.125
12,twitter ban people different idea fight pandemic maintain account support convicte,0.0
13,bit research covaxin connect way fetal cell polio vaccine traditional,0.0
14,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
15,serbia family receive health counseling service pandemic thank video call remote nur,-0.1
16,michigan nursing home covid death underreported whitmer,0.0
17,federal covidspecific protection worker individual mercy particular workplace protocol often mean rely goodwill boss manager teenvogue,-0.04861111111111111
18,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
19,fauci soon say omicron final wave pandemic,0.0
20,student raise voice since long time can not understand govt lestene omicron wave,-0.05
21,boris right july dec thank good economy whilst labour snp luvvie lockdown collude f,0.4928571428571428
22,have not get covid do not plan,0.0
23,difficult pm distract partygate give policy delivery void get brexit do sign bit paper,-0.5
24,omicron beijing may dangerous strain chinesecommunistsparty virus ccp,-0.6
25,foreign company empathy people nation they re invest weaponize covid,-0.125
26,I m positive bind happen pointi feel terrible today fever ache chill immune mediate,-0.38636363636363635
27,covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
28,essential oriental rug repair march rug clean robert mann oriental rugsa threeday immersive course hold robert manns new state art rug cleaning repair facility design nowhttpstcojixxkhocipcovid,0.16767676767676767
29,dr steve james famously clash sajid javid tour king college hospital say would rather go,0.5
30,give poor guy breakas prorogue parliament give jennifer arcuri public money flat refurb rigging,-0.1416666666666667
31,I m remind symptom like sore throat runny nose light cough body ache that s covid,0.4
32,sbtebiharonlineexamlosbte understand situation covid bihar take exam online exam,0.0
33,covid case increase day day difficult time urge postpone gate f,-0.5
34,request sbte bihar govt college please take online exam third wave corona omicron version,0.0
35,extent possible follow social distancing properly offline exam please let know hostel,0.011111111111111112
36,I m shake core news pete lovely guy take time home schooling look kid first lockdown help work know via twitter loss wife young family,0.2833333333333333
37,foreign company empathy people nation they re invest weaponize covid,-0.125
38,per point u get covid time peak feb family membersclose contact,0.0
39,darwin award direct,0.1
40,cannabis new mask,0.13636363636363635
41,midterm come covid end make room cyber attack scary weather always something,-0.5
42,miscmultisystem inflammatory syndromepimspaediatric multisystem inflammatory syndromethe syndrome inflammat,0.0
43,likely hit we covid death today roughly death per day could hit death early febr,0.0
44,judge aoun issue travel ban salameh last tuesday base preliminary investigation crime embezzle waste public fund personal gain illicit enrichment money laundering,-0.2
45,express concern leader opposition tdp national president sri n chandrababu naidu test positive co,0.22727272727272727
46,vaccination service chesterfield town centre january,0.0
47,one time offservice cointern micu ask transfer note point patient,0.0
48,say radio interview go use covid rule advantage like gm go talk ton people virtually get bunch idea think real candidate interview week,0.2
49,exactly happen proper due diligence be not do politician like scream money,0.041666666666666664
50,due raise corona case student demand make student life important kindly list,0.2916666666666667
51,student raise voice since long time can not understand govt lestene omicron wave,-0.05
52,rule set time basically count,0.0
53,what s next hell get dui equivalent nobody tell drive drunk bad,-0.3999999999999999
54,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
55,good morning another negative covid another day live fat ass,0.1787878787878788
56,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
57,congresswoman fight idea show I d voteshe fine,0.4166666666666667
58,covid politic plzz conduct online examsnitishkumar,0.0
59,never cease amuse virtually entire continent africa breeze pandemic without lockdow,0.0
60,hey first get twitter spelling right dude guy like lead nation oh gawd mercy,0.26785714285714285
61,nurse arrest palermo sicily allegedly pretend administer vaccine consent patient vid,-0.07500000000000001
62,alberta expect receive million rapid test week million next week,0.0
63,boris johnson say nobody tell lockdown garden party rule simply unbelievablehe make rule do not understand themyet think suitable pmgive we break goyou lie oaf,0.275
64,pierreemerick aubameyang return arsenal afcon early gabon fa confirmedthe striker go back medic,0.05
65,tweet light spirit need point finger covid dark timeshow one tweet predict move bajaj finance less yearsno one right time,0.09226190476190477
66,contrary popular understanding child support intend go child billion,0.6
67,shameful guilty spread false information regard covid vaccineswhy have not anyone sue murdochs barrage misinformation spread propaganda network responsible thousand death could prevent,-0.20000000000000007
68,lol lockdown thing work ok opinion even wrong,0.26666666666666666
69,make every blue check use false analogy look really stupid sorry nerd can not outsass we,-0.425
70,sbtebiharkatilhaiwhen leader covid positive student conduct online examstudent,0.22727272727272727
71,covid case increase day day difficult time urge eduminofindia iitkgp postpone gate,-0.5
72,republican covid policy let rip,0.0
73,fyi shell drop vaccine mandate wake total failure vaccine prevent transmission,-0.15833333333333335
74,covid like advent calendar cold every day wake new symptom stupid vimrus,-0.4212121212121212
75,nobody say vaccine stop get one thing antivaxxer like throw aboutyou gain immunity quick get covid vaccine helps push immune system work day kill virus unvaccinated wait incubation,0.3333333333333333
76,good,0.7
77,right time conduct exam high risk studentslife student already stress due curre,0.1069047619047619
78,amid rise case omicron across jammukashmir parent worry impact new highly infect,0.1481818181818182
79,u take dangerous decision final year student also familys also human being robotso plz show ur cansol sbtebiharkatilhai nitishkumar,-0.19999999999999998
80,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
81,sbtebiharkatilhaiwhen leader covid positive student conduct online examstudent,0.22727272727272727
82,world rich man double fortune covid pandemic report find daily mail online,0.125
83,protect progress pandemic,0.0
84,one guy tell mother raw onion cure covid she s try put room week please,-0.23076923076923078
85,people pretend child wear mask properly doctor literally take course med school properly wear ppe child wear mask willl harm development mental health benefit come,-0.03333333333333333
86,apparently nothing effect strategy defeat covid,0.05
87,want online exam sbtehow student go give exam pandemicnitishkumar,0.0
88,yes that s lacking,0.0
89,covaxin vaccine make without connection abortion,0.0
90,domanibreake newsrebic positivo al test,0.0
91,assess mandatory stayathome business closure effect spread another ir,0.0
92,gap appear emerge death positive test death covid mention certificate,0.22727272727272727
93,kerala report new case recovery death active case death add per new,0.04646464646464646
94,year since world learn novel coronavirus outbreak important question,0.4
95,vaccine french open novak djokovic say french sport ministry,0.0
96,good morning chicago top story start day hospital covid struggle reflect health care,0.6
97,late official marvelstudios variant logo moonknightnew plot synopsis,-0.3
98,answer change definition vaccine,0.0
99,fucking funny tory think tank obviously try work get weasel way good excuse come nobody tell rule,0.22499999999999998
100,first duty govt safeguard people you d diligent immigrant covid risk people every day shame,0.25
101,plain simple covid largely threat due topoor public health covid problem,-0.025
102,ny follow suit follow state rep let know medical freedom god g,0.0
103,always busy speech guy tell we rule mean telly,-0.10625
104,well well,0.0
105,hcq use successfully many top doctor ask censor frontline doctor tell listen fauci have not treat anyone covid suppose believe know what s good,0.5666666666666667
106,due raise corona case student demand make student life important kindly list,0.2916666666666667
107,protect still get spread die sick vaccinate vaccine variant do not exist till vaccine fda approve shot available we where s comirnaty,-0.15714285714285714
108,want online exam afraid covid also variant nitishkumar,-0.6
109,letter editor omicron wreak havoc community college enrollment say professor omicron omicroninindia covid coronaupdate corona coronavirus coronaviruspandemic coronavirusoutbreak,0.0
110,covid immunosuppressed patient high covid noni patient inhospital acute respiratory distress heart failure myocarditis thromboembolic disease multiorgan failure cause death could different covid pneumonia,0.02533333333333332
111,covid vaccine clinic modernathursday january second booster,0.0
112,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
113,heed national socialdistancing measure,0.0
114,omicron wave atlanta crash hardi can not find news headline mention good newssince begin era amateur datum aggregator frequently far reliable accurate,0.2375
115,anticovid restrix protester tussle police illegal demo magdeburg,-0.5
116,accurately cuck pandemic,0.4000000000000001
117,agar hum corona positive ho jaye agar exam ke dauran kon jimmevari lega online exam hona chahiye nitishkumar,0.22727272727272727
118,do not make good reading do not understand would still fly direct heathrow toronto virus huge impact city almost lockdownmake sense,0.5
119,boris johnson categorically deny warn drinks party garden risk break lockdown rule johnsonthecorruptpm,0.0
120,piss taker lot,0.0
121,hawaii require traveler covid booster shoot fully vaccinate abc news via,0.0
122,sbtebiharkatilhaithis right time conduct exam high risk studentslife student already,0.22285714285714286
123,help keep friend family safe take rapid test meet other free quick easy find,0.30833333333333335
124,pandemic exacerbate preexist racial amp gender inequity experience woc care worker panel well discuss lesson we ve learn move toward well racially equitable future join we rsvpe,0.0
125,cell model cao et al confirm bioactivity shorten variant selenoprotein h variant seem compete expression full length protein may explain impact selenium deficiency jnutri,0.35
126,new show space station live york sat march sale start lockdown live stream coffee shop residency play electric guitar along rework version various musical world,0.08181818181818182
127,smartphone smart healththe mobile phone today many wonder imagine year ago live ravage pandemic use smartphone access health servicesread healthservice,0.28354978354978355
128,similar story family dad survive spanish flu amp survive poliomyelitis affect ys late effect postpolio syndrome long covid behave similarly polio lets protect child wish I d vaccinate,-0.06999999999999999
129,mask omicron snowday ontstorm onpoli,0.0
130,help we analyse impact covid travel sector would delighted would help we complete short survey consumer habit holiday release result webinar januaryhttpstcohxpzbjifay,0.26666666666666666
131,another effective safety measure installation hepa filter high efficiency particulate air filterspublic health official agree covid airborne air filter help reduce risk confine spacesableg abhealth abe,0.38
132,scale education loss especially exist crisis setting farreache consequence keep,0.0
133,offline exam dangerous pandemic condition please try understand bihar govt jaan h jhan h sbtebiha,-0.6
134,protest restriction continue europe authority reimpose curb control spread,0.0
135,do not need talk race school,0.0
136,cdc say school cancel sport band area high covid transmission,0.16
137,israel study booster effective omicronprobably booster need,0.6
138,end lockdown boris look scrap coronavirus restriction,0.0
139,coronavirus pandemic accelerate latin americas startup boom vc investment boom region boom fuel development fibre network many business ripe disruption reshape region longterm economic outlook,0.35
140,free curative testing available north parking lot mn library near whataburger every day appointment register please come library ask testing question call,0.3
141,happy pub day week new release doomsday mother inside story race vaccine wedding way kim olsen amp scott shaw,0.4681818181818182
142,break australian open kyrgio climb covid sick bed set medvedev clashread article fact check oigetit tennisaustralia tennis nickkyrgio,-0.2380952380952381
143,update yesterdayplease note number reflect total three medical care pllc location medicalcarepllc medicalcarewithaheart,0.0
144,johnson have not do media interview member family covid zoom skype facetime lie toad jo,0.0
145,despite late omicron variant outbreak north chinas tianjin municipality tianjin port achieve new global record berth time efficiency among three mediterranean line belong major international shipping alliance alliance,-0.020227272727272726
146,total cattaraugus county resident test positive past two day,-0.007575757575757579
147,back march world powerful doctor politico pandemic strategist major donor bill gate,0.12083333333333333
148,come beth rigbynaile bojo wall read phoneoutside home,0.0
