Unnamed: 0,full_text,sentiment_score
0,go shit brain mask wear protect bodily fluid affect virus transmission cdc,-0.06666666666666667
1,russia record case one day,0.0
2,former washington state trooper robert lamay choose retire rather get vaccinate die covid yea,0.0
3,true do not notice month window begin trial kid rollout vaccine kid month normally take year,0.25
4,time many thousand essential worker nurse grocery worker transportation worker die,0.25
5,model washington university suggest omicron death rate around,0.0
6,ha idea nazi apparently approach life akin nazi ignorant plight really suffer pandemic what s like go life narrow minded,0.016666666666666663
7,strange never hear press complain death among triple jabbed should not grill vac,-0.05
8,hate corruption government seems create pandemic uk,-0.8
9,break I ve issue first ever attorney general opinion virginia state university can not mandate,0.15000000000000002
10,warmonger fair enough u go china western world slaughter people negligent response covidu never ever mention thiswhat hypocriteu say nothing need cancer research kill war war war,0.2333333333333333
11,thank steven kirsch echo voice israel give stage truth speaker freedom fighter like,0.0
12,look food index note volatility begin continue rise misman,0.0
13,canada v trudeauim canada,0.0
14,mean stay home,-0.3125
15,organiser report another coronavirus infection among olympic winter game participant beijing saturday vast majority positive test arrival chinathe organising committee say olympicrelatedhttpstcotumdmbwwmq,-0.057575757575757586
16,weird many people anxious open everything back peak deadly wave global pan,-0.0642857142857143
17,guy die covid man propaganda really kill people,0.05
18,bjpbiplab prime example power misusedamid rage pandemic people around wear mask,0.0
19,good morning everyone understand party hellbent prolong pandemic restrict voting access,0.7
20,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
21,hedi slimane create successful readytowear collection celine film collection presentation th,0.75
22,distribution ct value e n gene similar inunvaccinate vaccinated child aged year round round andround page release jan appear never,-0.125
23,go trucker long convoy travel british columbia ottawa hold,-0.025
24,analysis ukhsa datum find vaccine effectiveness two dose highly negative infection death thre,-0.3
25,american adult age read grade level mean epidemic illiteracy,-0.07083333333333333
26,tube driver make joke speaker boris lockdown party,0.0
27,lot condition still figure die covid come week,0.0
28,child age year take vaccine dose ramban district today still child yet take first dose guarantee safety dread virus,0.25
29,suppose headline kiribati record first case covid resident return home year be not get enough click,0.125
30,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
31,life expectancy revisit average age male death uk man reach live average year,-0.04090909090909091
32,refuse wear mask make free way refuse wear seat belt make free wh,0.4
33,yes,0.0
34,joni mitchell also pull spotify go joni,0.0
35,I ve think day can not believe someone write joke say loud thought,0.1
36,japanese mythology sakuyahime goddess mt fuji volcano blossomprincess represent,0.0
37,comment ronan risk benefit,0.0
38,covid funny first could tell whether symptom chronic health issue symptomatic covid,0.25
39,president belarus alexander lukashenkocoronavirus control process order everyone stay home,0.0
40,scotland yard accuse massive cover save boris johnsons job via,0.0
41,need vaccination fratton park portsmouth marland shopping centre,0.0
42,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
43,make immunemy patient finally die horrible month venthe think,-0.5
44,todays anecdotal evidence category I m day covid positive house hold bring house boost person they re really sick pass another boost person also really sick vaccine still negative,-0.37532467532467534
45,like covid less financial aid police war crumble infrastructure thank joe biden,-0.08333333333333333
46,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
47,mask distribution dss volunteer follow pious teaching saint dr gurmeet ram rahim singh ji insan gangw,0.0
48,admit insignificant amount people hospitalize vaccinate like vaccinate mandate vaccinate tell can not leave house,0.0
49,kyrie irving play san francisco warrior amid covid ruleshttpstcoczymhccrgp,0.0
50,would like politely remind amp nolan principle public life selflessness,0.0
51,lee johnson join we crazy welcome team lee,0.10000000000000003
52,play gbmnutron soldsoca lockdown reggae dancehall loversro,0.0
53,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
54,remember toldgetting vaccinate would keep getting covidgette vaccinate would keep spread covidgette vaccinate would keep fro die covidweare cloth mask workedmisinformation do not get shtty,0.0
55,election matter state election matter favorite eceleb run congress mean support,0.09375
56,mask distribution dss volunteer follow pious teaching saint dr singh ji insan jahang,0.0
57,fully endorse letter government reliance behavioural psychology must investigate covid hist,0.0
58,put vaccine,0.0
59,security threat country time hold public rally easy target terrorist way hata kina covid do not care,0.21666666666666667
60,ugh honestly feel like rest society forget little people covid r,0.20625
61,openness truth long matter charge sadly,-0.275
62,stay focused extra sparklybring trophy home shamitatwenty,0.0
63,I ve think day can not believe someone write joke say loud thought,0.1
64,big news eu citizensios bring support add eu digital covid certificates health wallet app,0.0
65,people happy get vaccinate definition fully vaccinate change hear people constantly know somebody reaction vaccine comfortable get booster shot every month stay fully vaccinate,0.4000000000000001
66,well,0.0
67,cdc say selfish do not love nobody,-0.375
68,union health minister dr mansukh mandaviya virtually hold meet eastern states situation discussion,0.0
69,wait go day symptom safe covid around christmas time past december appointment early february,0.11666666666666665
70,nearly big hole official covid narrative,0.0
71,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
72,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
73,bjym jammu kashmir chief arun prabhat tour chenani along district president bjym udhampur sushant gupta amp chenani president abhishek jamwal regard corona relief work district udhampur amp regard organisational workingiarunprabhat,0.0
74,early historical period union able win certain concession rankandfile even face beating shooting employertoday government say even basic protection union shrug say oh well try,0.26904761904761904
75,part take virus turn pandemicplease sharevideo available also tel,0.4
76,marvel star evangeline lilly attend dc rally covid vaccine mandate,0.0
77,musician neil young write open letter since delete say people could die result spotify spread false information relate rogan podcast,-0.10000000000000002
78,please continue follow safe behaviour protect othersget vaccinate get booster dosewear face cover indoor public place public transportget test selfisolate,0.16666666666666666
79,amp visit family friend even feel fine take rapid lateral flow fast test meet other around people do not symptom still infect other late guidance visit,0.013333333333333341
80,sansadwatch take look data oxfam report inequality kill say india gain pandemicno spoiler exactly think,0.25
81,nurse know misfortune attend covid admission try sleazy,0.0
