Unnamed: 0,full_text,sentiment_score
0,write thread dance meat loaf grave democrat party,0.0
1,normablackmaile parent jab kid else freeze death classroomsand muzz,0.0
2,new zealand impose restriction omicron community spread,0.13636363636363635
3,bolivias govt suspend plan impose vaccine passport movement toward socialism masaffiliate protest,0.0
4,quote tweet derogatory twitter gon let see,0.0
5,you all tell put mcdonalds sprite body will not get vaccine something right,0.2857142857142857
6,american tourism be not got introduce,0.0
7,possible stand castros son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
8,sigh hope japanese vaccine number sensibility mask make flatten quickly,0.16666666666666666
9,lockdown politician run scared vote every single one,-0.07142857142857142
10,andrews declare vic response triumph despite covid death rest aust combine,0.0
11,look natural immunity might well vaccine immunity order get natural immunity need catch,0.1
12,mexico drop entry requirement,0.0
13,mom die covid pneumonia refuse intubate say ready do not think va,0.2
14,travel northern michigan understanding see new case covid per day state,0.13636363636363635
15,stop number inflate start real discussion discourage honesty good policy,0.44999999999999996
16,today mark year since covid begin spread across us america must hold china accountable,0.0
17,love one nursing home outbreak anywhere aus right please ask question ring f,0.39285714285714285
18,please read fur friend time help get mother law donate p,0.0
19,actually care deeply kid see school closure disrupt development miss milestone etc sacrifice altar covid paranoia scared boomer childless millenial dgaf childrenid trade grandma kid soccer season,0.0
20,covid use trust reporter news tell fair balanced knowledgeablebut covid,0.7
21,pred forward eeli tolvanen add nhls protocol list,0.0
22,nypd die covid shot kill past year combine,-0.25
23,I m copy post picture post every time come site ty,0.0
24,sorry mommy mommy hug scared do not like mommythis react put ventilator amo,-0.5
25,I m go keep say journalist make connection people currently die underlie condit,0.0
26,head folk actually believe they re make statement needlessly die crs covidrelateds,-0.25
27,walmart liquor store restaurant gyms everything wide open pandemickakistocracy,-0.05
28,still overselle vaccine effectiveness one next thing conspiracy theorist attac,0.0
29,want hear uncorrupted scientific insight unparalleled clinical expertise amp flatout truth r,0.0
30,case anyone interested try well solution please check covid vaccine amp booster th,0.25
31,remember fuck else want call joke,-0.4
32,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
33,indias fight get strongerover crore young warrior age group,0.1
34,nifty realty one beautiful chart perfect channel place since covid low ihamp make h coincide bullish hammer channel low boundary always look bullish candle support always well add channel bottom line,0.4625
35,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
36,new zealand impose restriction omicron community spread,0.13636363636363635
37,vaccine incredibly safe protect we omicron protect us delta protect we,0.5
38,todays trip around sun buy samsung watch intend purpose nudge back,0.0
39,covid we mortality stat people die pandemic that s every people,0.0
40,strange side effect vaccine see health impact great number end wlong covid choose vaccinate bc risk covid gt risk vax clear vax rate maxe,0.2833333333333333
41,firedopehomego gotear idolhobistaybts golden discography,0.3
42,lockdown benefit gem like sweet child mine,0.35
43,chart omicron infection,0.0
44,climateaction failure rank top longterm threat world follow extremeweather biodiversityloss nat,-0.20555555555555557
45,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
46,pick peak could not even see omicron come,0.0
47,lot mistake make throughout pandemic messing trucker may big mist,0.0
48,retweet offline friend hopefully pass info,0.0
49,terribly sad vast number people unvaxe people know well decide politici,-0.25
50,truth,0.0
51,earth kiwi kick dumb bitch office,-0.375
52,wckitchen near try see good way help youwith easy access main island covid etc st,0.35000000000000003
53,pm say nz move three stage omicron change testing isolation requirement first,0.25
54,faucis real face expose new email reveal establish covid natural origin narrative,0.14545454545454548
55,do not actually believe number england release datum show actual covid death claim scam,0.0
56,solidarity staff nurse currently covidive two vaccination do not stop get,0.0
57,deserve retweet,0.0
58,omicron expose amplify fact vaccine stop transmissionthe unvaxd small number,-0.25
59,imagine spit other middle pandemic ewwww,-0.0625
60,matt luff call god please,0.0
61,first time since august patient icu new zealand vaccine work,0.19318181818181818
62,massive protest stockholm sweden domestic vaccine pass restriction,0.0
63,chief scientist say evidence healthy child adolescent need booster,0.5
64,three half thousand people die covid america friday high death toll yet,-0.003333333333333327
65,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
66,covid twice first time do not know get check due medium say deadly virus get second time got go test couple day real strange sort headache,-0.030000000000000006
67,pandemic many child spend time online may ever important keep kid safe internet follow tip parent ensure kid stay cybersecure,0.4666666666666666
68,government still say plan go lockdown I m legitimately sick stomach fear,-0.7142857142857143
69,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
70,bossass queen,0.0
71,evidence rate bring dyeing covid covid,0.0
72,know family amp friend careful still get covid,-0.1
73,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
74,australians die covid last month that s like airbus choose model used widely crash,-0.05
75,fauci amp big pharma say vaccine effective quickly fall effective amp shot quickly fall need booster already talk next booster remember early fauci say natural immunity get we pandemic,0.2583333333333333
76,anecdote damned week ivermectin cure mother severe covid illness within,0.0
77,since pandemic start time restaurant eat family go canada diner staff vaxxed enter lovely feel fine without mask,0.45833333333333337
78,wonder people understand support jc broken tories tory be not party,-0.4
79,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score,0.0
80,sorry hear vaccine injure horrific,-0.75
81,pretty stupid reality,-0.27499999999999997
82,two work day essentially love,0.5
83,covid potential war russia use convenient excuse wreck united states economy instea,-0.025
84,drink urine horse dewormer amp bleach already miracle covid cure,0.0
85,sorry mommy mommy hug scared do not like mommythis react put ventilator amo,-0.5
86,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score,0.0
87,ministry health report new case three additional death yesterday,0.13636363636363635
88,watch clip bari weiss complaining bill maher have not get back normal ridiculous po,-0.06111111111111111
89,reality first covid vaccine fast rollout europe fast booster programme per cent wi,0.21666666666666667
90,fyi jen psaki talk today call self care know since lot people affect mentally,-0.1
91,movie mission impossible franchise star delay missionimpossible,-0.6666666666666666
92,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
93,tonga fear may enter along international aid,0.0
94,unvaccinated teacher require medical clearance negative antigen result allow mingle already jab vaccine read,-0.15
95,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek saturday afternoon local time january,0.0
96,travel consult measure place concern condition travel france united,0.0
97,climate covid china takeaways online davos,0.0
98,wonder rake covid vaccine,0.0
99,cdc natural immunity strong vaccine alone delta wave,0.26666666666666666
100,new virginia attorney general jason miyare ask state supreme court dismiss lawsuit gov glenn youngkin surround attempt mandate mask,0.09318181818181819
