Unnamed: 0,full_text,sentiment_score
0,south africa januaryomicron admission add last new admission add child admission add new child death add base daily hospital surveillance datcov reportcoronavirus,-0.10545454545454547
1,happy new year guysmay year bring lot happiness joy life may family stay thousand mile away corona diseasesenjoy time right never see back old day it ll make old,0.3652597402597403
2,someone do not think pandemic context word positive,0.22727272727272727
3,listen joerogan podcast trouble believe would classify people die gunshot cov,-0.2
4,pandemic confirm suspicion many country view education primarily free childcare emp,0.45
5,come orlando area simply must meet she s incredible leader,0.45
6,expect relaxed nye I m go ambulance aampe due mum allergic reaction,-0.125
7,remarkably timely cartoon exactly year ago read message hope pandemic,0.5
8,break texas beat biden another biden vaccine amp mask mandate halt federal judge,0.0
9,lockdown rn bro,0.0
10,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
11,come carlisle glasgowbecause restriction friend covidbbcn,0.0
12,dr jenny harries start pandemic tell we mask bad idea large event go ahead she s,-0.24285714285714277
13,covid infect kill disruption cause protect life livelihood use,0.0
14,remember first hero covid war,0.25
15,exactly that s sit amazed access journalist carry water ok suck wife get cancer gma die cancer month ago transparent folk sign check take time excuse esp covid outchea,0.2333333333333333
16,might well give prefer pursue vision well society also tell ex,0.0
17,may negative thing covid test,-0.3
18,vk paul niti aayog say mask final frontier face omicron variant amp never go fashion,0.0
19,administration road lead vaccination really lame creepy,-0.5
20,classic front page ontario edition focus quebecs new covid measure completely ignore,0.13434343434343432
21,remember first hero covid war,0.25
22,genuinely feel sorry got take clownhe behind bar he s do lie manipulate datum day one honestly believe anything you re tell,0.024999999999999994
23,pandemic already change principalprep program,0.0
24,cdc recommend social distance ass cheek dick apart,0.03333333333333333
25,report omicron case vaccinate people,0.0
26,let die covid,0.0
27,tony blair hate many far leave far right many middlei really laugh politicia,0.14081632653061224
28,glad share odisha cross significant milestone fight administer,0.2916666666666667
29,governor responsible covid crisis state beg president biden help bail,0.2
30,pandemic vaxxe,0.0
31,particularly egregious come kid know they re risk manipulate datum order allow believe covid hospitalisation rise child could justify give unnecessary vaccine disgusting,-0.41111111111111115
32,may negative thing covid test,-0.3
33,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
34,I m old enough remember tell we vaccine stop spread chinese bioweapon also remember,0.03333333333333333
35,covid hysteric become bit like gretaxr movement matter many billion spend mitigate climate change matter many green rule regulation enforce they ll always say nothing,0.26666666666666666
36,nice president biden do not hold grudge governor spit face ask help,0.6
37,may negative thing covid test,-0.3
38,hold johnson sunak accountbillionaire discriminate million taxpayer amp familiesuklabour hopefully sunak cost conhome torycorruption,0.0
39,probably yes annual flu outbreak mutation never kill many recent year,0.25
40,remember covid thing,0.0
41,may negative thing covid test,-0.3
42,mask mandate prevent business fight school effort protect child,0.0
43,covid I m stick parent house daysim tired hate live,-0.35454545454545466
44,would easy hospital flood people need urgent care simple tha,0.21666666666666667
45,abbott self righteous person come other take step covid course accept responsibility,-0.125
46,happy new year everyone let year come together around world protect everyone pandemic,0.4681818181818182
47,cdc recommend eat pizza date,0.0
48,maybe sarcasm whole time,0.2
49,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
50,highness peasants covid test bread let drink cake martini aoc marxist anto,0.0
51,cdc recommend suck completion,0.0
52,everyone immediate family covid despite hyper vigilant ruleabiding yr except,0.0
53,bad covid liar still license,-0.6999999999999998
54,bbbofc officially confirm they ve suspend uk boxing january due current covid,-0.0625
55,ron desantis awol dayscancelle cabinet meeting amp have not see since dec,0.0
56,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
57,arkansas gov asa hutchinson thank president biden depoliticizing federal covid response come gop poli,0.0
58,cdc rn,0.0
59,I ve go back uk checking headline amp every single year headline state bad year ev,-0.25714285714285706
60,new year resolutionslose twenty planetsexorcise moreblight veggieswork upsilon variantbless few sne,-0.03181818181818183
61,similarly admission today discharge yet number,0.0
62,good see science transmit wear respirator prevent protect ourse,0.7
63,may negative thing covid test,-0.3
64,add another layer stress covid bollock worry whether go ahead try good switch enjoy honest,0.5666666666666668
65,min though vaccine add top islam tweet,0.5
66,do not come home rip moriarty stay lonely next banner ig,-0.04999999999999999
67,africa seem relatively fine part asia have not go deep end large part we suffer much covid state getting hit do not also lose sanity social fabric process,0.17285714285714285
68,reminder mild case omicron may mild people spread,0.3333333333333333
69,new confirm case new year eve w state report thus far untested ill people p,-0.03181818181818183
70,politician advise we take precaution omicron avoid crowdssame politician keep address meeting rally attend lakh people many without masksi think two pakistan one ruler commoner,0.5
71,moment faculty begin continue think design spring course semester may,0.0
72,patient hospital bed ensure able help need get vac,0.5
73,crikey lockdown lockdown pcr test,0.0
74,want start new year reply eric topol I m sure well excess death vs vax rate plot also consider simpson effect plot southern state big wave summer amp low vax,0.12727272727272726
75,doctor nurse frontline medical worker force make risky compromiseshttps,0.0
76,nah there s way I m start like dodge catch covid three year catch right,0.2857142857142857
77,trains wales england ram last night bring wanted party bristol city due,-0.0625
78,one monoclonal antibody leave work omicron extremely l,-0.125
79,vaccine prevent transmission majority case canada amongst vaccinatedif vaccine do not,0.0
80,another lieit do not matter we whether they re free subsidised thing,0.4
81,see investment health pandemic never going happen withou,0.0
82,look supply rapid test badly disrupt uk tldr distribution,-0.6999999999999998
83,many torn frustration sympathy give thing cdc fail get do eg rapid dat,0.0
84,plandraw picture monthexercise times weekread book monthstuck exampractice languagethere pende tasksgrade physicsnew pc ipadmoney decembernew part timeno plan covid go,0.0
85,road lockdown union drive covid policymy new essay event march britis,0.13636363636363635
86,look supply rapid test badly disrupt uk tldr distribution,-0.6999999999999998
87,cdc say everytime touch get feel everytime kiss swear could fly,0.8
88,urgent forever home foster home need darling ilse birthday today amp foster can not sta,0.0
89,today leader ashish das rakesh das distribute mask spread awareness covid protocol sonamura,0.0
90,technology datum help israel become first country vanquish time year make sure catchup revisit ctechs top story,0.4166666666666667
91,sex worker year brutal jason,-0.875
92,netherlands government ban firework punishment disobey covid law people show politicia,0.0
93,pandemic give we fresh start lets make ithappy new year everyone,0.21818181818181817
94,push day quarantine day pullback scientific working never pay play life,0.0
95,childrens covid hospital admission hit record high usi keep see headline across different sta,0.08
96,fuck covid man wanna kiss homie good night,0.14999999999999997
97,decision exempt nsw health worker covid isolation reflect hospital desperate situation,-0.6
98,omicron cases trackedno omicron case reach level low enough release prior daysafter remain,0.0
99,pandemic fuel rise intentional date,0.0
100,proud work team despite ongoing pandemic year achievement testament resilience amp creativity let keep,0.8
101,may negative thing covid test,-0.3
102,suffer covid fatigue know end write,0.0
103,ontario halt collection case count school suspend public report new infectio,0.06818181818181818
104,point would like see shake leadership cdc,0.0
105,evidence learn suffer among hamilton student since onset pandemic,0.0
106,staff wear mask part everything keep school safe teacher allow,0.5
107,late public health agency canada guidance traveller come canada please consult,-0.15
108,article funny hell stop blame game people responsible marine crush marine refuse covid vax,0.016666666666666663
109,uks handling could not get farcical arisesir chris whittysir jonathan van tamdame je,-0.4
110,us healthcare spend top amid pandemic via,0.5
111,ontario covid data that s report include mine may false patient hospitalize medica,-0.4000000000000001
112,welcome kitty hope survive climate change covid republicans,0.8
113,may negative thing covid test,-0.3
