Unnamed: 0,full_text,sentiment_score
0,new datum morning,0.13636363636363635
1,jungkooks lunar new year messagewe greeting new year cold ever I ve always say hope alw,-0.10909090909090909
2,study part farmerle epidemic endemic diseasemanagement feed project fund project aim understand impact farmerled control livestock disease outbreaksfeed webpage,0.0
3,canadian prime minister justin trudeau test positive digital journal,0.11363636363636363
4,note even qualify protection rent still due landlord unpaid rent consider civil debt recoverable money judgment ground eviction default program end,0.037500000000000006
5,argue do not know that s problem people pretend know information comes force try narrative get vaccine will not catch covid get vaccine will not hospitalize,0.0
6,appear pms understanding sue gray report well understand covid regulation,0.0
7,ok explain vaccine take look cdc time per year do not prevent infection stop vaccinate spread virus explain suppose effective ill get jab live,0.1840909090909091
8,help please short second video show unbelievable see happen freedom choice,-0.08333333333333333
9,police investigate possible criminal charge antivaccine protester urinate national war memorial dance,-0.2
10,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
11,truly remarkable statistic unvaccinated republican adult boost republican adultsmillion,0.425
12,new big story trail friday detailed analysis critical importance vaccination beat covid,0.1340909090909091
13,meet police tweet got reposte thinkhttpstcojudliarqob,0.0
14,exactly,0.25
15,indoor dining gym movie theatre return hamont hamilton ontario omicron reopen httpstco,0.0
16,be not upset joe rogan perspective they re angry talk people,-0.5
17,yes also encourage asymptomatic people take toxic drug asymptomatic carrier bs pull stealth omicron stealthy can not even prove,0.0
18,myocarditis rate child much much high covid vaccine low risk long covid hospitalisation child research,0.03666666666666667
19,dear phil phils peopleit year pandemic good spring forecast also may may grubs future depend shadowstatus sayinsalutation sirgroundhogclub punxsutawnyphil,0.35
20,getwellsoonjimin amp weloveyoujimin trend globally fan send wish jimin recently undergo surgery,0.0
21,do not know well I d assume wet work clean team covid probably still easy plain sight covid,0.12142857142857144
22,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
23,suegrayreport damn enough enough guildford cranleighs mp need stand local people,0.0
24,that s grand come rfk he s one big liar charlatan entire family embarrass he s become antivax grifter he s lie vaccine way covid vaccine he s vile,0.16666666666666666
25,triple vaxxe,0.0
26,sometimes covid make feel like got hit truck,0.0
27,zuellig pharma use blockchain tool track covid vaccinesshort covidvaccine news,0.0
28,know vaccine mandate trucker bilateral agreement canada we yet encourage th,0.0
29,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
30,israel record new case sundaypeople come test specially pcr,0.24675324675324675
31,stop criminal appeal decision ontario superior court justicecriminal prison support criminal,-0.03333333333333336
32,btstwt jimin test positive finding hospital due sore throat stomachache yesterday wa,0.05113636363636363
33,nhs nurse know understand still need aware amp stay safe regard covid long useless p,0.04999999999999999
34,true vaccine do not negate possibility contracting virus vaccine prevent infection glad hear kid vaccinate make infection less likely likelihood they ll transmit covid othersbe vector virus also less likely,0.08611111111111112
35,also chart cover there s way support bankss claim regard child covid death chart lie prolong pandemic he s dangerous idiot,-0.7
36,span couple hour triple vaccinate announce test positive covid proceed,0.22727272727272727
37,family member get covid think big deal come around grandmoth,0.0
38,appear pms understanding sue gray report well understand covid regulation,0.0
39,find video indeed really,0.2
40,I m sure totally agree utterly without ounce,0.16666666666666666
41,disagree cool lets agree keep quietfreedomconvoy,0.35
42,utterly sickeningwhy get emotional twaddle totally top response change,0.16666666666666666
43,live pandemic manage everyday struggle life incredibly hard normal ever,-0.05132575757575759
44,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
45,spoiler alert always another variant,0.0
46,sugar kill us america average man woman gain lbs past year french woman g,-0.13333333333333333
47,okay line get covid even though vaccine suppose work virus,0.5
48,tony fauci regularly push misinformation pandemic admission lie herd immunity,0.0
49,every time speak respect think strong contender replace boris i d happily support appointment suegrayreport,0.6166666666666667
50,banking system well capitalize gross net npa ratio steadily decline despite pandemic shock economicsurv,0.05555555555555555
51,post third wave etharkkumthunindhavan film industry amp theater saviour et pan india rel,0.0
52,I m sit covid get three vaccine please get three vaccine want scramble,0.0
53,ivan illich argue modern medicine turn health commodity purvey rather something,0.2
54,trudeau do not address fact poll show majority canadians do not want restrictive covid rule anymore,0.0
55,seethe shelagh fogarty accuse boris johnson show flagrant two finger rest we numerous lockdownbust,0.0
56,expm stick knife either right honourable friend read covid rule do not un,0.2857142857142857
57,post third wave etharkkumthunindhavan film industry amp theater saviour et pan india rel,0.0
58,need proof democratic party fill tyrannical lunatic,0.0
59,metaverse game power launchpad hugeee,-0.4
60,know govt tell we pandemic nearly yr old daughter headteacher send letter say covid level high among staff amp student close move blend model year group work remotely,0.05333333333333334
61,honestly believe trudeau test positive covidi one sincerely doubt,0.4424242424242424
62,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
63,remember watch,0.0
64,former pm theresa may say gray report show down street observe covid rule government impose,-0.07777777777777779
65,yr old tested covid time week symptom free isolate correct thing can not find definitive guideline reinfection use within day test advice direction reputable info pls x,0.3333333333333333
66,really covid state even double jabbed boost achieve zero covid example zerocovid policy work one correct evidence end mandate,0.1
67,justin trudeau who s jab preach trucker science literally covid,0.0
68,majority side convoy,0.0
69,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
70,cdc vaccine coordination masking help low mortality ratesrogan yeah right okdesantis ivermectin rogan oooh get to let listener hear tell we detail want detail go overwe,0.14285714285714285
71,justin trudeau who s jab preach trucker science literally covid,0.0
72,justin trudeau who s jab preach trucker science literally covid,0.0
73,bunch antivaxer protest country vaccine mandate,0.0
74,lunar new year celebration asia ring year tiger mute pandemic heres hong kong r,0.13636363636363635
75,justin trudeau who s jab preach trucker science literally covid,0.0
76,brilliant colleague be not govt big liar history world charge never challenge lie you re fit mp,0.43333333333333335
77,sarkaruvaaripaatapost theatrical amazon prime post pandemic tfi record price maheshbabu,0.0
78,truck roll canadas capital ottawa stage massive protest prime minister justin trudeaus vaccine,0.0
79,justin trudeau who s jab preach trucker science literally covid,0.0
80,doctor yrs public health comms yrsnever expect state country gover,0.0
81,france use covid passportsfrance recently record high infection since pandemic start,0.08
82,may ask gain covid cult perhaps another mean jump virtue signal band wagon without actually think critically anything I m do thread fucking pussy ass covid occultist bitch,-0.228125
83,appear pms understanding sue gray report well understand covid regulation,0.0
84,anyone else remember watch dortmund vs schalke first game lockdown,-0.07500000000000001
85,test four time prior dr office visit per requirement anytime do not feel quite right choose remain home family consist three household thankfully have not covidthe old three kidswere recently vaccinate age group,0.09642857142857142
86,trouble ahead ukrainefaucis involvement create pandemic,-0.2
87,everyone get vaccinate like young kid significant increase hospitalization child due covideventually new variant emerge evade immunity provide current vaccine get use mask precaution,0.09727272727272726
88,covid last day I m ready get back today eg savagena,0.06666666666666667
89,failure leadership something easy understand covid rule happy could also failure leadership potential conflict russia hmmmm tough one,0.0351851851851852
90,important realize heart censorship reside hubris belief immune,0.4
91,tell truth I m surprised page be not intentionally leave blank,0.05
