Unnamed: 0,full_text,sentiment_score
0,league integrity anyway however think postponement thing pass point every one get covid immunity strong afcon finish,0.4333333333333333
1,dr jalis nasiri poverty rise billionaire india increase covid amitabh behar ceo oxfam india urge govt india commit economic system create equal sustainable nationdavosagenda davos,0.1
2,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
3,state official say new testing requirement nursing home visit necessary protect resident many famil,0.21212121212121213
4,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
5,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
6,mikel arteta pierre aubameyang he s london contract covid he s back afcwill play,0.0
7,find way defeat covidi really want able clean beat covid smell like ikeso make ow,0.35555555555555557
8,death rate month covid nb canada triple ns despite good effort doc,0.7
9,visit nyc last year loose patio law response covid even manhattan feel like far few retail restaurant vacancy loop,-0.04423076923076923
10,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
11,we government make million nonsurgical mask strategic national stockpile available free public start next,0.2
12,appreciate covid test joseph loan,0.0
13,happeningbritain announce scrap vaccine passport people long require,-0.05
14,show labour new tolerance amp respect phoney starmer claim work whilst order takeaway amp beer try make political gain lockdown stooge,0.06818181818181818
15,order free athome covid test online free order need every home we eligible order free athome test test completely free,0.4
16,still blow mind pretty much every woe disaster government self inflict paterson sewage lockdown,0.225
17,clinical picture covid easily treatable w cdc put survival rate well percent pe,0.43333333333333335
18,covid warn pandemic amid europe case record,0.0
19,prime minister boris johnson say would ease covid restriction england hope quell unrest party face r,0.0
20,time state announce billion surplus opm send letter municipality reference mun,0.0
21,point human history you re antivaxxer deserve every bit contempt heap upon you re,0.0
22,e fine oh fuck,0.008333333333333331
23,really tell government need covid test free hear four free,0.3333333333333333
24,minister today announce additional million funding ireland covax support purchase distribution vaccine bring irelands funding covax million read,0.0
25,gujarat receive covid death claim time official toll official toll,0.0
26,covid,0.0
27,happeningbritain announce scrap vaccine passport people long require,-0.05
28,miss facetoface class do not like online learning hate covid would accurate title,-0.19999999999999998
29,honestly idea restriction still place give know science clearly need give blood,0.35
30,great information,0.8
