Unnamed: 0,full_text,sentiment_score
0,deputy pm starmer case booster really great hey,0.8
1,accurate assessment,0.4000000000000001
2,worker conservative government decide raise taxis soon pay extra pound annually,0.0
3,anticovid protestor linz austria fire,0.0
4,break aoc test positive story,0.22727272727272727
5,nobody ever say wanna vaccine nazi grow,0.0
6,much waste w covid single use mask insane amount plastic testing kit take one step forward place ban plastic straw take step back w covid trash,-0.31785714285714284
7,happy birthday learn today make quick drawing I m obsessed skeleto,0.2111111111111111
8,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
9,exclusive free lateral flow test face axe plan live covid boris johnson announce w,0.2681818181818182
10,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
11,anything healthy come covid insanity hope heighten distrust government people,0.5
12,read see number fact unvaccinated people much likely die covid,0.0
13,let get shit straight amp antivaxxer amp antimasker refuse anything stop virus,0.0
14,lot thick fuck vaccine never mean stop get reduce risk hospitalisation,-0.18125000000000002
15,country be not run moron they d let omicron run rampant induce infection less deadly virus omicron,-0.3888888888888889
16,school overburden stop kid cut immigrationpolice stretch thin automate surveillance,-0.4
17,I m assume nearly million covid test desantis let expireunused involved form singleuse plast,0.1
18,datum government use year justify lockdown mandate control life contaminate,0.0
19,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
20,rich still able quarantine rich less likely health condition put risk,0.21666666666666665
21,date coachessixbrownchickskevin hartdave chapelle transphobiainvite white people cookout,0.0
22,aoc covid boost,0.0
23,she s go to go company lie thank goodness vaccinate bc would ve much bad get vaccine aoc,-0.6999999999999998
24,contact three people covid since wednesday night I m feel bit ill,-0.5
25,I m tear degree support vaccine mandate particularly give lack datum efficacy respect bbc reporting give faith they re interested report news narrative,0.20833333333333331
26,daily update january new case date new death date curren,0.0909090909090909
27,new immunocompromised people get fourth dose coronavirus vaccine early come week accordin,0.07878787878787878
28,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
29,frank need everyone take vaccine feel make right choice take other do not take frank force accept reality may make bad decision hard reality frank face do not like frank,-0.20773809523809522
30,aoc covidrepresentative ocasiocortez receive positive test result experience symptom,0.22727272727272727
31,bad dude have not see first,-0.22499999999999992
32,cdc director admit vaccine do not stop transmission serious question what s basis vaccine pass,-0.3333333333333333
33,strain combine delta omicron find cyprus accord,0.0
34,hey triple vaccinate boost covid cult leader geraldo rivera test positive still c,0.22727272727272727
35,know drill getvaccinate getbooste,0.0
36,protect protect country please get vaccinate let end pandemic,0.0
37,anyone else migraine covid,0.0
38,fully vaxxe husband get covid oct give fully vaxxe people,0.0
39,available eth self love times covid watercolor digitalart,0.45
40,explosion omicronfuele coronavirus infection cause breakdown basic function service across america,0.0
41,covid fascist run ban visitor consultant vendor fully vaccinate fro,0.0
42,explosion omicronfuele coronavirus infection cause breakdown basic function service across america,0.0
43,motherinlaw amp fatherinlaw double jabbed amp boost covid fighting,0.0
44,super inequitable especially determine reason school,0.16666666666666666
45,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
46,that s clinically vulnerable clinicallyextremelyvulnerable immuno compromise undergo cancer treatment immun,-0.5
47,djokovic apparently covid diagnose dec presentation dec he s aus send,0.05
48,I m consultant gynaecological oncologist vaccine amp boosterit single important thing,0.1642857142857143
49,periodic reminder gorsuchs mother cite contempt congress course fire epa adminis,0.0
