Unnamed: 0,full_text,sentiment_score
0,director thr say otherwise take,0.0
1,deathsnorthern ireland,0.0
2,pretty incredible see first time homebuyer crowd investor amp repeat buyer since pandemic start,0.4666666666666666
3,learn family professional work learningdisability service course pandemic cbfs new normal survey investigate question bring together new idea goodpractice,0.13068181818181818
4,wow head towards half hospitalise covid patient england primarily treat covid highlight relative mildness omicron also suggest grow proportion covid fatality stat covid,0.08333333333333334
5,hope people receive large fine minor breach lockdown rule submit appeal,0.19365079365079363
6,really sucks do not get what s hard wear mask wear two,-0.29583333333333334
7,anything pandemic show we crazy conspiracist confident believe cdc since cdc would change guideline base datum people stand firm reproduce b beginning pandemic,-0.275
8,anyone gets ban covid misinfo use clip court show tech company censor beh,0.0
9,first interview freeagent outfielder seiya suzuki englishlanguage publication baggs,0.25
10,propaganda really work convince people okay notmy grandmother covid send home hospital midhigh hr high rationale enough bed keep human sacrifice economic gain,0.13714285714285715
11,always republicans bash tax expenditure help need state government budget hit hard covid expenditure use funding brag look I m governor even though desantis fight potus covid response every turn,-0.2916666666666667
12,want,0.0
13,meet attorney general give buddy free pass rulebreake like refer perfectly leg,0.4833333333333334
14,experience symptom hold get booster shot expert say,0.0
15,professionalpukemeister go stop lookingit depress,-0.06666666666666667
16,start call covid common cold do not get longhaul illness permanent disability,-0.44999999999999996
17,fundamental question covid exacerbate omicron move beyond think individual,0.0
18,probably know elect ucp wanted decimate public healthcare education alberta,0.4
19,say party require vaccine participate society say party require child cover face ya we scream freedom fascist that s exactly fascist would say,0.25
20,want citizen get lifesaving vaccine literal opposite dehumanizing people,0.0
21,far well establish actual epidemiology fact last infection provide almost zero protection omicron omicron may almost virulent early strain argue one well protect past infection largely speculation point,0.02738095238095238
22,say may survive encounter may survive encounter covid look like people go to go,0.0
23,oh ya think,0.0
24,data support hear school rhode island last week likely omicron variant impact school age child unprecedented number,0.19999999999999998
25,sensible people know covid create wuhan lab trump gut say america egg b,0.0
26,live hd link livenapoli vs fiorentina live,0.13636363636363635
27,biden buy million athome covid test proud boy ruse update include spd rehire hoaxer email reveali,0.8
28,joe biden do not shut covid make bad,-0.6999999999999998
29,mate covid testing travel scam know luckily box well condition kit work okay though,0.41666666666666663
30,biden tell media company like fox news social media company like facebook stop covid misinformation,0.03333333333333333
31,cdc lie americansdr fauci lie americansjoe biden lie americansenough enough america,0.0
32,case hawaii past month half despite one world long mask mandate overwhelming compliance vaccine passport proof vaccination negative test requirement enter statethe sciencetm work perfectly always,0.12222222222222223
33,million few student enrol college pandemic beganaccorde new datum us college,-0.03181818181818183
34,tennessee covid mask vax brain stomp stupidity,-0.6
35,next week administration announce make highquality mask available american people free,0.2
36,austria weeks lockdown nov unvaxxe still ongoingvaccine passport amp mask almost everywheremandator,0.0
37,covid know people trump virus take huge toll term human life worldwide trump virus still global threat can not work together control itby time donnie lose election trump virus control we,0.13333333333333336
38,sign slow time soon,-0.30000000000000004
39,start day will not allow seat diner national capital do not show vaccine pas,0.0
40,one board member liz speak bbc government negligent short sighted plan sell,0.0
41,rule emergency decree year end happen happen covid thing,0.0
42,gqp want covid alive harm people economy cause inflation block great bill want control amp save democracy america spread truth check source amp combat misinformation votingrightsbidendeliversendthepandemic,0.45
43,need money I m hospital covid pay medical bill,0.0
44,be not funny jeremy farrar wellcome trust do not disclose book spike heroic chairma,0.2875
45,hi erick never life see tell we exist last time actual,0.0
46,reason joke today many people took seriously result real problem fi,0.12222222222222223
47,break california governor gavin newsom expect pandemic wrap weeksjust day california set alltime record new case newsom finally ready enter endemic phase prepare live future variant,0.11818181818181818
48,direct team procure million athome rapid test mean one billion test distr,-0.10625
49,congratulation followersand wish support future covid health assistance koraj,0.0
50,sir please considerpostpone exam monthuppcs ae uppcs main consider covid situation,0.16666666666666666
51,low risk like covid except mommy daddy be not hold get covid,0.0
52,ontario chamber commerce call provincial government announce business shutter lat,0.0
53,love dawateislami many reason like work covid lockdown amp specially thalassemia pat,0.4523809523809524
54,take exam pandemic put live student stake afford delay afford devast,0.13636363636363635
55,employer send thisapparently miss window covid bonus due start mid december paperwork n stuff feel be not fair miss itthis awesome,0.13125
56,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
57,feel like covid situation keep develop do not suppose initially,0.0
58,do not even extreme case covid chest pain infection fever fatigue sense smelltaste month later can not go stair without need catch breath certain food still smell rotten,0.029761904761904757
59,be not plausible reason justify keep restriction vaccine passport mandate,-0.25
60,weed stop covid rey like henrietta lack,0.0
61,covid popup vaccination centre liverpool street station tomorrow get first,0.25
62,cannabinoid block cellular entry emerge variant raise hand,0.0
63,politician journalist dumb head covid good question,0.16249999999999998
64,nah really do not think think tbh I ve let emotional retard side aisle covid thing anyway,-0.3333333333333333
65,plan career important pandemic even critical company adapt accelerate change know head step take develop plan career,0.2
66,one thing need recognize do not know much omicron include subacute chronic effect,0.2
67,health care system break year stop blame covid unvaccinated blame gov prepare situation like could not even handle regular flu season,0.0
68,look forward booster shot become noncitizen right refuse,0.2857142857142857
69,anyone gets ban covid misinfo use clip court show tech company censor beh,0.0
70,first come poor amp homeless drunk do not care less come shop keep do something epidemic think perhaps people sick infection do not know,-0.3061904761904762
71,foreign bad actor also spread vaccine mask disinformation increase case hospitalization amp death,-0.4124999999999999
72,test positive morning rapid antigen test I m feel fine selfisolate,0.32196969696969696
73,get ice facility,0.0
74,absolutely stunning figureclose school send kid home drink death great work publ,0.65
75,mr prime ministerdo response thiswhy mistrust goi amp whois govt fudge th,0.0
76,science,0.0
77,democrats vaccine cultist proliferate fear eviscerate constitutional protection,0.0
78,glenn beck say do not need vaccine sick covidwhat say,-0.7142857142857143
79,virus escape level biosafety lab china make feel safe pretty cloth mask buy etsy disposable paper one buy costco,0.375
80,us food drug administration fda authorize use pfizerbiontech booster adolescent age year,0.0
81,bombshell veritas document reveal dc bureaucrat evidence ivermectin hydroxychloroquine effective treat,0.6
82,clown need watch dr mike yeadon video transmission covid symptom transmitt asymptomatic do not exist blame unvaccinated,0.0
83,parent I m pull kid do not reopen private school be not behindme actually private sch shutdown month due massive outbreak w severe symptom last yr amp improper handling never get catch go do not want u,-0.025
84,learn dire palliative home care situation scarborough many staff sick many patient,0.09523809523809523
85,he s act fool come covid expect outrage let serena outrage mac,0.0
86,myview key theme across trend customer customer truly bossretail business must focus deliver experience customer want give customer product service want want,0.0
