Unnamed: 0,full_text,sentiment_score
75,iowa man catch flu simultaneously urge other get vaccinate,-0.125
76,negatively affect social life worldwide learn isambi sailon mbalawata research amp scientific development manager develop model aim show impact stress transmission disease learn,-0.13333333333333333
77,ongoing surge fuel worry chance new wave infection ahead lunar new year holiday begin saturday ten million travel nationwide meet family,0.0909090909090909
78,do not know wexit folk behind would get brexit look like,-0.4
79,almost two year pandemic school closure continue disrupt life million student exacerbate united nations secretary general call global learning,0.02500000000000001
80,demand genuine must ensure exam center relocatio,0.15000000000000002
81,eff leader julius malema accuse president cyril ramaphosa use covid pandemic restriction avoid standing member parliament accounting decision gagasifmnew,0.0
82,biden administration withdraw vaccine amp testing mandate business,0.0
83,world fed coronaindian feed justiceforstudentsrrbntpc rrbgroupd,0.0
84,people diagnose deserve compassionate care stay connect provide comfort isolation mentalhealth,0.0
85,legal,0.2
86,department health doh wednesday call government official get vaccinate good model,0.7
87,odd survive without transplant certain who s say vaccine do not kill give,0.023809523809523808
88,believe true history need remember health worker wuhan central hospital say early day outbreak feb doc chinas covid secretsstream watch west coast,0.15
89,foreign minister dr ak abdul momen sunday say government thinking lockdown moment follow procedure keep passenger limit type bangladeshbangladeshfightscoronahttpstcoccxcojmwry,-0.125
90,accord microsoft organization policy encourage flexible work simplified solution mortgage brokersgreat opportunity brokersproperty finance interest rate refinance brokeroo homeloan,0.0
91,philippines vaccination administration among asean country countries asia,0.0
92,covid outbreak australian warship threaten disrupt aid effort tonga hit volcanic eruption tsunami official say infection detect among crew member ship deliver water humanitarian supply,0.0
93,shenzhen recover lowrisk area shekoumacao ferry service resume wednesday passenger travel shenzhen shekou cruise homeport still require present negative nucleic acid test issue within hour upon entry macao macao,-0.15
94,chillin palaypay fall pamplona share jorgena shiraena oxlade ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
95,injure shot thank oh get covid way less sick family vaxxe wtf,-0.4603174603174603
96,lateral flow pcr test confirm marler covid status withdraw englands guinnesssixnation squad stump joe marler second time three month,0.0
97,minister urge delay mandatory covid jabs nhs staff,0.0
98,half government covid contract investigation irregular siu businesstech,-0.16666666666666666
99,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
100,omicron continue increase dominance globally,0.0
101,manufacturer expect supply headache persist throughout chip shortage particular likely prevalent even next supplychain yourexpert,0.05555555555555555
102,zimbabwe update january case case do case recovery vaccination vaccination new death death maskupzim,0.13636363636363635
103,pandemic allow we see much newfound clarity via guardianpandemic clarity mindfulnessread full post,0.275
104,booster drive we lose steam worry health expert plead americans get extra shot increase protectionhttpstcoomfyjdtqff,0.0
105,queensland dad reveal horrific experience include sick lay carpark wait,-0.8571428571428572
106,gp believe people change lifestyle improve condition obesity type diabetes,0.0
107,novel lnp encapsulate sarna vaccine candidate find safe immunogenic low dose level successful induce seroconversion phase trial,0.4166666666666667
108,third kwai chung estate block carry lockdown case detect covid case detect kwai chung estate number still hkairpurifi airpurifier,0.0
109,covid rebirth fresh start new joy old relationship united states ireland irishsummer,0.3340909090909091
110,demand keep park open morning evening without break reach top echelon bengal governmentreopeningsafely covidrestriction covidprotocolpark mask omicron kolkata mykolkatahttpstcoxfposkvrqy,0.25
111,effective vaccine cold storage help qatars immunisation effortsqatar doha,0.0
112,come covid complacency be not pull puncheshttpstcoucgvxxgatb,0.0
113,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
114,welcome uk police investigation lockdown party httpstconckqbzhmpx,0.8
115,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
116,booster drive falter,0.0
117,bbcbreakfast amp muchanticipate report lockdown party down st could relase today sanction russia invade ukraine woman kidnap toddler year ago reunite one man save,-0.15555555555555559
118,covid rebirth fresh start new joy old relationship united states ireland irishsummer,0.3340909090909091
119,chinese man transform terrace ice rink lockdown chinabuzz,0.0
120,americans receive free athome test kit we postal service,0.4
121,aap news wire nsw surpass one million coronavirus case lead health expert warn infection could spr,0.0
122,congratulation african city freetown kigali kumasi among winner global mayor winner originality effectiveness innovative effort address global pandemic botswana source,0.125
123,people complain loud mask vaccine mandate ensure th,0.1
124,mental image nurse regard metaphor study hospitalstalktolovedone dhpsp man,-0.1
125,president biden finally withdraw unconstitutional vaccine mandate private business major win,0.215625
126,ok pregnant momma yes get covid booster soon,0.41666666666666663
127,every time someone tweet do covid hashtag create trend mislead privile,0.0
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,last night yo covid man present shortness breath tell do covid,0.0
130,original call recall national mortality rate vaccine covid restrict,0.375
131,ask dr peter mccullough say vaccine induce myocarditis bad covid induce datum support statement might clear thing,-0.29999999999999993
132,scientist health official around world keep eye descendant omicron variant,0.0
133,holy shit,-0.2
134,new death report guelph patients hospital canadian,0.13636363636363635
135,worth note polio age father columnist scott young tell story,0.2
136,friend hang bell tower last night see massive crowd phi mu pull hope you all know statically speak least probably covid,-0.09999999999999999
137,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
138,might big askhe busy deal new omicron outbreak also afl preseason start know,0.07878787878787878
139,guideline exam contradictory create,0.0
140,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
141,whoever say wave covid light wrong terrible body ache amp throat fully go,-0.3666666666666667
142,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
143,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
144,covid policy cause fear mongering people dead,-0.2
145,cake office,0.0
146,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
147,new year new start right get booster,0.18614718614718614
148,yep that s cell prevent cancer cell deplete due infection,-0.125
149,do not scare eric everything fine always pray younghoon fast recovery well safety boyz staff you re brave young man covid you re sohn youngjae,0.3791666666666667
150,anarchy objective people sick covid pandemic voice frustration suffer make virus go awayso basically leader exacerbate covid hold us hostage recruit youth electorate extend pandemic,-0.35714285714285715
151,local school require medical note student claim exempt wear mask school large number exemption also see high rate infection,0.09357142857142857
152,demand genuine must ensure exam center relocation opti,0.15000000000000002
153,omicron euphoria high,0.16
