Unnamed: 0,full_text,sentiment_score
0,hear meet police investigate people party outside down street dress boris johnson becau,-0.07777777777777779
1,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
2,bother present modelling already date bc always behind never proactive bcpoli,-0.2
3,mask do not stop spread vaccine do not stop spread stand six foot away people pointless get teste,-0.25
4,hey folk serious concern what s going bc elsewhere want start talk,-0.3333333333333333
5,pass good cause eviction protection jan time protect tenant unjust e,0.7
6,choose destroy wuhan coronavirus manufacturer,-0.2
7,want everybody remember supreme court say government do not authority make people wear,0.0
8,scam covid test company suspend operation apologize,0.0
9,upcoming webinar part child adolescent traumatic stress reaction relate death january,0.0
10,everybody usa joe biden lockdown usa put people usa work technology economy job I m start new world technology that s himalayas mountain everybody usa,0.13636363636363635
11,home secretary priti patel policing minister kit malthouse tell public report neighbour,0.0
12,omicron prove game changer pandemic killing sible delta few people getti,-0.30000000000000004
13,still look one part time maths tutor work student mainly catch lockdown ga,0.16666666666666666
14,would easier cheap amp effective ship amp deliver v,0.5
15,yes great point mixed message masking hit julyaugust right school get ready open throw overreliance vaccine plus pandemic fatigue plus mild variantwellhello january,0.2698412698412698
16,alphonso davies stop training expect miss week due mild inflammation heart test,0.10416666666666666
17,imagine,0.0
18,america mail people surely mail resident toojkenney rapidantigentest rattest alberta ableg,0.5
19,job will not give pto get covid apply unemployment day depend state youl,0.0
20,lag behind state average math read school district know time change address skill development despite teach pandemic see remarkable gain within one school year ireadysc,0.06666666666666665
21,happy birthday banger tweet,0.8
22,household able request athome covid test via governmentrun website test deliver,0.5
23,oh chance die covid almost zero post always kind hysterical I m pretty sure know pill ypu take,0.0875
24,first team history player unavailable time due covid exile cup nation r,0.0625
25,thank love continue strong pandemic help many child community grateful worker like,0.4777777777777778
26,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
27,offer high long last immunity get virus naturally amp let godgiven immune system rest natural immunity give long last protection x poison vaccine mandate communist live healthy you ll fine,0.1313030303030303
28,study show individual long covid persistent activation innate adaptive I m,-0.025
29,onesizefitsall treatment covid know right,0.2857142857142857
30,invent term crip doulaing describe way disabled people supportmentor newly disabled people,-0.2
31,see come,0.0
32,fantastic thank could please send link free covid home test kit amp mask,0.4
33,aged well,-0.1
34,publish weekly case number variant uk find,0.0
35,imagine,0.0
36,community pharmacy administer shy vaccine amazing achievement,0.050000000000000044
37,someone come insurance family I ve wait start,0.0
38,update johnson commute chequers amp london march head covid unit attend another party,0.0
39,heres list thing canadian experienced since pandemic totalitarianismwh,0.8
40,new cdc guideline,0.13636363636363635
41,dear spartansmask helpful reducing spread also helpful hide u,0.0
42,tory politician take hypocritic oath,0.0
43,balance equity vaccine mandate case,0.0
44,test rapid athome test available order january online mail dire,0.4
45,new investigate find discard covid test kit grind behind nowshuttere center covid,-0.12121212121212122
46,factsunder obama fauci sign grant money go wuhan lab help bat human transmission experimentation rare china cave bat be not even near lab covid truly plandemic,0.13333333333333333
47,free athome test drop january,0.4
48,biden actually pretty good week get media focus sinema ramp pressure go forward,0.475
49,wow brilliant articlethe prime minister say let eat covid,0.5
50,least ncaa division swim meet cancel covid concern,-0.3
51,play along home owe we,0.0
52,context concert saudi postpone bcs storm stay lose can not reach home safely amp,0.5
53,break news nike send defiant letter remain unvaccinated employee fire january,0.0
54,plaintiff lawyer whose client include meatpacke worker tell can not help think obituary worker,0.0
55,play infection lottery send back school spend another week lockdown mid,0.0
56,break news nike send defiant letter remain unvaccinated employee fire january,0.0
57,true modeling guide policy policy amp political agenda corrupt modeling modeler beco,-0.05000000000000001
58,unfortunately do not take expert figure everything scarce expensive remember,-0.125
