Unnamed: 0,full_text,sentiment_score
0,nicola sturgeon want lockdown power time want day sajid javid say flu w,0.0
1,propaganda movement data dirty crave christ approval godman bondage crave mere human approval break,-0.3
2,million people we walk around fully vaccinate fool want argue anecdotally vaccine causi,0.0
3,do not health care worker stand coworker dismiss vaccine mandate prove completely useless,-0.5
4,effective treatment cor covid early tablespoon teaspoon betadinepinch saltinjecte two time nostril follow gargle what s leftover do not swallow,0.35
5,correct,0.0
6,dc want go war russia kick good fighter military refuse vaccine,0.3
7,I m marry datum ladapo tell senator reality he s married desantis agenda politicize pande,0.25
8,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
9,todays dashboard update add case death help reduce spread maintain physical distance,0.0
10,result test do january confirm new case cumulative confirm case st,0.13636363636363635
11,ikon chanwoo amp treasures hyunsuk junkyu amp mashiho test positive,0.22727272727272727
12,could close grand slam however choose trip colossal ego yet one day find positive covid attend maskless youth event publicity willing murder child divadjoke trash,0.31931818181818183
13,loyal buyer entire life prior generation spend many hundred thousand,0.20833333333333331
14,worth time florida desantis,0.3
15,test slow spread you re sick stay home,-0.5071428571428571
16,kill americans week anyone name anything else new could kill many people we d,0.3181818181818182
17,taiwan island region nature advantage isolate still many new case day becase bnt simple chinese language tsai ingwen green party team find excuse exclude bnt middle directly cause die shame,0.06079545454545454
18,ifbvip ollow mrshd follow,0.0
19,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
20,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
21,us government work hard match magnitude covid immunization global health commitment,-0.14583333333333334
22,covid pull back curtain widespread corruption shock doc deep corrup,0.0
23,recently wonder get next dose you re eligible get dose,0.0
24,new chief medical officer health say can not eliminate threat omicron learn live,0.0909090909090909
25,three triplejabbed people die covid queensland overnightin news one who s single vaccine,-0.07142857142857142
26,twitter picker actin funny giveawayhold tight,0.03571428571428571
27,covid india vaccine covaxin covishield every second person india fully vaccinate,0.0
28,oh shit,-0.2
29,die covid do not get twist,0.0
30,symptom test positive expose infected person certain action take,0.18051948051948052
31,give kid grace pandemic also give kid every standardized assessment know humankind,0.0
32,mild surge you all calm tf,0.31666666666666665
33,two year we ve lock partisan patternrepublican disproportionately underestimate danger covid wh,0.0
34,can not wait vote next election go poll,0.0
35,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
36,good ad business truly selfless thank allow dream opportunity return alma mater help guide unprecedented spring season pandemic sid asst adgramfam,0.6499999999999999
37,pennsylvania president visit friday conversation voter suggest overall sense exhaustion p,0.0
38,get pandemicwhere disabled people demonise devalue disregarded amp deprioritisedthere ar,-0.2
39,vaccine work fact cause illness,0.0
40,she s vaxxed betcha,0.0
41,that s canada walmart careful several district manager confirm,-0.05
42,south korea report new coronavirus case big oneday increase record,0.06818181818181818
43,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
44,work aaronplease help spread word bp suppress gut immunologymu,0.0
45,convoy crew tell jail charge war crime send hellnow warn,-0.1
46,daystar network broadcast series program feature vaccine skeptic group know americas frontline doc,0.0
47,kid need resist son reverse mask shame kid ask wear mask class teacher do not respect choice wear mask kid need resist protest strength number,0.0
48,imagine commit ignore covid write sick good actually take,-0.004761904761904782
49,want show emotional toll covid policy family leave mom who s,0.0
50,high cost disparage natural immunity covidvaccine waste do not need people w,0.02
51,I m fuck tired strong sense smell covid year later still mess yet people think joke bc haha poop do not smell like poop,-0.05694444444444446
52,give global share market officially correction territory worth revisit series call,0.15
53,evangeline lilly say attend antivaccine mandate rally robert f kennedy jr speak cnn,0.0
54,give provisional approval pfizer vaccine use booster,0.0
55,point could probably convince dem psyop design kill republican voter,0.0
56,go maybe capcom dlc maybe even dmc sequel direct hideki itsuno,0.1
57,proud partner w coauthor urgencyofnormal toolkitits time define health absence,0.39375000000000004
58,gipsawagerevision pende since last day hence psgic employee force go strike even mean furth,-0.15625
59,freedom convoy protest canadas vaccine mandate government dig heel children hea,0.0
60,holy exactly,0.25
61,alternate universe live,0.06818181818181818
62,clear shift bc recently govt do not want know many people covid basically,0.19999999999999998
63,give study show much harm development way still pretend school,0.2
64,government decide ration healthcare instead suppress covid high risk co,0.16
65,trump promise biden deliver yes trump economy come near halt pandemic,0.1
66,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
67,stop without massive vaccination dr peter mccullough,0.0
68,holy smokes spokesman freedomconvoycanada point something really frightening vax pass,-0.5
69,vaccine inoculate seeingrecognize tyranny injustice exactly seem,0.25
70,I ve expose covid,0.0
71,hot girl apanharam covid em janeiro,0.25
72,video joe biden comfort meghan mccain resurface call moronic,0.0
73,david sterns nba would ve tell wiggins stay home,0.0
74,time covid pandemic wanna keep healthy fit fridayfitness must yoga meditation follow saint dr gurmeet ram rahim singh ji insan today million live healthy peaceful life follow,0.3572727272727273
75,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
76,progressive wing deny scranton joe endorsement singlepayer healthcare positi,0.0
77,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
78,fauci unnerve almost incomprehensible culture lie spread among populace infect major,0.0625
79,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
80,amen,0.0
81,think I ve see film do not like end,0.0
82,young aussie able get booster shoot therapeutic good administration grant provisional approval third dose pfizer vaccine booster omnicron,0.32499999999999996
83,I m wonder badly you all lady getting hit covidcon sick sick,-0.7095238095238096
84,obviously unscientific result currently still live poll remarkable especially consider,0.17727272727272728
85,vaccine mandate charter right freedom,0.2857142857142857
