Unnamed: 0,full_text,sentiment_score
0,make go viral,0.0
1,bump,0.0
2,people responsible charge attempt homicide die homicide would actually,0.1
3,stat survey collaboration tell part thing have not change much,0.2
4,get grocery pandemic be not hard enough legitimate political spouse question get,0.04861111111111111
5,I m rather convinced share opinion simply take issue backlash,0.0
6,investigation relationship liberal government pharmaceutical industry canada may explain canadas lack support population well global population lack support waive trip pandemic,0.0
7,insane much cost food go pandemic,-0.4
8,blue jacket adam boqvist say be not feel well day he s back ice last couple day,0.0
9,get covid suck yesbut away work aaaallllll two entire weeksa welcome much need,0.3333333333333333
10,fda deny safecheapeffective covid cure,0.0
11,well test negative fucking covid test,-0.44999999999999996
12,I ve critical lot coronavirus measure confident million life save people w,0.25
13,criminal,-0.4
14,result nyts poll show bad inaccurate reporting covidcovid law restriction,-0.6999999999999998
15,break iconic singer neil young give spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
16,miss saskatchewan mom girl allegedly abduct antivaccine dad urge sask rcmp issue amber alert cbc news,-0.1
17,ivermectin could end pandemic less monthbut democrats excuse demand mail ballo,-0.10833333333333334
18,mr scheer family go hungry trouble find food big threat freedom canada elec,-0.1
19,covid omicron outbreak masking,0.0
20,young retire risk covid old americans struggle find work,0.1
21,thank joe biden unemployment way downthese state fully regain job lose pandemicin november texas arizona join utah idaho recoup pandemic job losseswell do,0.0
22,maher make wave I m covid fauci cdc do not know lot anything,0.0
23,dangerous assume omicron last variant end gameon contrary globally,-0.19999999999999998
24,good tweet ever,0.7
25,yr old suffer receive covid vaccine,0.1
26,temptation like summer everyone get back old normal soon case low we ve got go extra mile since willing ratchet mitigation case number rise like past fall low amount covid enough,0.027777777777777776
27,know there s lot doctor would trust do harm pandemic early treatment ivermectin would save lot life,0.1
28,here get free mask pharmacy community health center,0.15000000000000002
29,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
30,denmarks epidemic committee say long categorize socially critical disease recommend li,-0.025
31,thousand truck driver many willingly vaxxe many forcefully vaccinate care people choose inject heroin etc body people many first nation black choose take brand new vaccine racist,0.2813852813852814
32,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
33,bs know say do not make true cdc issue warning regard counterfeit mask protect anyone even ear loop ineffective get inform,0.35
34,third dose vaccine,0.0
35,know there s available housing los angeles right also know los angeles see record number,0.34285714285714286
36,you ve never catch covid what s secretme,0.0
37,I m proud trucker peaceful protest cornerstone democracy liberal mandate unscientific vind,0.525
38,also simply false ontario slow act every wave,-0.3500000000000001
39,followfollow back lockdown day promise follow every single resistor back strongertogether,-0.023809523809523808
40,cdc tell we monkey could transmit deadly virus emphasis deadly virus,-0.15
41,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
42,report covid death always artificially high tuesdaybut still another death report todayhow,0.16
43,hard breathe basic physical activity ever since get covid recently I ve work,-0.07291666666666667
44,prop david tauben md admit conference call cdc guidelines national pain strategy p,0.0
45,getting fuck trap lol,0.2
46,bc allow covidpositive doublevaxxed patient share hospital room cbc news,0.0
47,covid symptom use one work,0.0
48,datum cite indeed accuratenicola sturgeon respond finding uk statistic authority validati,0.0
49,segment thursdays podcast ucrlive veravent nurse feels strongly get vaccine covid vaccine,0.4333333333333333
50,funny think people could not even handle health lockdown need think,0.25
51,nicola sturgeon chamberthe comparison england scotland be not one focus,0.0
52,that s odd every police chief canada support black life matter protest guess that s different right,-0.011904761904761904
53,literally every job application process online expect person get job without something write resume check email look job opening etc mention plenty interview take place zoom pandemic,0.0
54,mean parent upset stay home amp help child virtual teaching mean parent prior pandemic absent parentteacher conference do not time pto,-0.20833333333333334
55,heartwarming storythis tale societal collapse,0.0
56,israel vaccinate country world recommend dose mask manda,0.0
57,actor kollywood donate telugu state corona crisis love decadeofdllp,0.5
58,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
59,whole month pandemic clear increase death one month small increase month rest month effect,0.01666666666666668
60,hypocrite glenn youngkin maskmandate lifter send child private school require mask,0.0
61,new ontarios ltc facilities outbreak resident infect resident die far ye,0.11818181818181818
62,crowded supermarket person front checkout queue turn around yell another person spray saliva germ loosefitte maskminute later turn towards say crowded supermarket iswe well omicron,0.0
63,accord ginni thomass biography council national policys membership book remain active groundswell former participant tell thomas chairs weekly meetingstrump muslim,-0.06666666666666667
64,relaxation travel restriction must accelerate evolve endemic stagethe overreaction omicron,0.0
65,still I m soooooo scared group exchange high school student come college event sumpah takut jangan la jadi kluster lepasni,0.16
66,throw shit smh,-0.2
67,tonight bst first official stream back covid dill join amazing,0.2833333333333334
68,point vaccine prevent end hospital bad dead mask another layer protection get really sick do not get everyone issue,-0.5380952380952381
69,douglas county health dept report positive covid test bring countys case seven death vaxxe woman man unvaxxe total death hospitalize wcovid people pandemic high incl kid icus,0.1290909090909091
70,pre covid arcade miss simple time,0.0
71,case new subvariant omicron find texas stupidly downplay,-0.3318181818181818
72,today mark year anniversary first document case canada million case de,0.25
73,know usembassynepal one great embassy regard issue diversity visa believe embassy wi,0.8
74,lock submissive mans cock control submissive man cuck first put knee look,0.25
75,roll uproll uplimite offerin france take first dose feb get instant access,0.125
76,blow candle covidbreath covid borisjohnsonout,0.0
77,hi good day ikonic I m ikonic korea everyone careful happy dayand please,0.4666666666666666
78,need protect kid kid need vaccinated problem kid still ineligible,0.0
79,vaccine people hospital antivaxxer shit do not work,-0.2
80,people get vaccinate few death hospitalization covid less disruption,-0.18333333333333335
81,fuck man sister covid week still get to go,-0.4
82,may notice running room graphic need vaccine message,0.0
83,incoming pandemic ready,0.2
84,kid force positivity rate metric congregate live especially elderlymost nc covid casesdeath cl current nc cluster congregate child careschoolsraynardw,0.04545454545454545
85,need protect kid kid need vaccinated problem kid still ineligible,0.0
86,real pandemic come,0.2
87,insane hypochondriac stockholm syndrome motherfuckers,-1.0
88,ticao island covid vaccine many island,0.5
