Unnamed: 0,full_text,sentiment_score
39,thank nyt police state bid b spike murder rate report,0.0
40,scientist try assess impact omicron wave south africa phaan,0.0
41,full story today team speak people who ve get covid expert care physical mental health isolation meaningful conversation around mental health pandemic really lack hope interview help,0.1416666666666667
42,warn new variant look scary,-0.18181818181818182
43,hear order free test usps one contain golden ticket let personall,0.35
44,neil gorsuch supreme court justice refuse wear mask protect immunocompromised diabetic,0.0
45,website order free test go live day early order,0.21212121212121213
46,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
47,whether you re vaccinate that s point can not think anything sinister cheer other suffer breakthrough case matter may,-0.3125
48,incidental diagnosis covid immaterial big problem dr dawes view,0.0
49,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
50,mild disease sure see lot crappy look lung radiograph evening mask,0.41666666666666663
51,er may notice pandemic,0.0
52,wokeness help balanced discussion covid,0.0
53,unacceptable must reinstate emergency paidleave pass permanently pay leave keep we healthy k,0.5
54,news biden administration announce wednesday plan distribute hundred million free highquality mask pharmacy community site three people knowledge matter tell politico,0.4
55,guy first see swimsuit never get,0.25
56,free athome covid test available order health athometesting,0.4
57,omricon variant give diarrhea dehydration fever headache becareful guy,0.0
58,chinese fentanyl turn sizeable population zombie sleepwalk death big thing people,0.0
59,tough one imo kenny pip current form orla kingston could steal day getvoting,-0.19444444444444445
60,take biological sample send we promise create kind database use tool control,0.6
61,srb alumni trivia night schedule february postpone due high covid positivity rate revise guideline archdiocese stay tuned new date hopefully spring,0.05712121212121212
62,french covid pass increase vaccine uptake among estimate percentage point reduce hospitalisati,0.0
63,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
64,take second,0.0
65,look independent credible sciencebased explanation vaccine drug help we put pandemic,0.2
66,discussion prof rasmussen guys friend edward nir,0.0
67,covid test site live get mine morning really show effectively they ve beat expectation,0.3121212121212121
68,always lockdown fast become century always french resistancestunning turn,0.1
69,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
70,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
71,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
72,work hospital share office people unmask office vaccine work contact trace work unless covid symptomatic take care people get vaccinate amp wear mask reduce anxiety one way masking work,0.0
73,psa order athome covid test usps they re free order mine link,0.4
74,labor prime minister mishandle omicron catastrophically medium would call every day r,0.0
75,myth pedal great job large death toll europe great nobodytoldme,0.6047619047619047
76,lot folk trouble get govts free covid test website recognize apartment building multiple addresse,0.06666666666666667
77,side effect covid side affect many young kid unvaxe,0.3
78,covid year annual average death report notify case laboratory confirm influenza australia national notifiable disease surveillance system,-0.15
79,mention long covid kid already triple preomicron be not vaccinate child benefit,-0.05
80,poor country vaxx ride public transportation great evidence fail vaccination program,-0.024999999999999994
81,rapid covid test bug site someone apt buil,0.6
82,roster update sens recall goaltender filip gustavsson murray miss tonights g,0.0
83,negative life even covid test follow suit,-0.3
84,there s case death since vaccine come,0.0
85,show canadians vaccine contractsit money every right see,0.2857142857142857
86,senior tory source say johnsons sky news interview push thing towards edge apparently go like,0.05
87,covid still rampant cost living rocket brexshite hit fan energy bill go,0.0
88,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
89,texas doctor accuse spread misinformation slap hospital lawsuit foxnews,0.0
90,trump almost we turn putin wtf delusional biden great job protect americans antiamerican support trump putin help save life biden vaccine trump vaccine we,0.15000000000000002
91,funny,0.25
92,look forward update,0.0
93,get vaccine I m mandatescool go to stop show card go place will not,0.0
94,new case new death nepal gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
95,airport shaving lie hotel bed shirt tuck hair dye leak covid via fart spread trial co,0.0
96,probably could south park post covid,0.0
97,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
98,hey everyone please make sure order free home covid test order tonight,0.45
99,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
100,question need receive continued booster counteract rapidly wane vaccine efficacy repeat booster,0.0
101,statement issue tuesday afternoon make mention action government might take mr christensen,0.1
102,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
103,height bushfire scott morrison run taxpayer fund ad tell everyone great job,0.8
104,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
105,direct contraction statement vaccine prevent severe case,0.1
106,absolutely ridiculous still do not sympathy nd aussie could not covidconscious allow kinda folly smh,-0.3333333333333333
107,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
108,uh tech behind mrna gene therapy invent exactly talk tweet that s opinion factif think something else besides mrna vaccine please cite sourcesplease seehttpstcoptqpxmaewm,-0.07500000000000001
109,congrat we prove unbelievably shitty prison system also fun fact prissoner war would break fucking geneva convention egregious sort thing hope prison gets sue worth,-0.06250000000000001
110,first second vaccination clinic child year agefull detail,0.125
111,do not believe eye,0.0
112,laura ingraham often describe someone favor christian value last time check suppose,0.0
113,wear mask questionable vaccine inject arm two different thing stay focused vaccine issue,-0.25
114,tweet could get concentration camp country,0.0
115,dr peter mcculloch world lead cardiologist epidemiologist amp professor medicine say current c,0.0
116,everyone celebrity pass away peacefully old age comfort home family wow go,0.1
117,johnson supporter lord marland newsnight go low defend johnson say know nhs worker drink,0.0
118,even sound normally try good cause I m recover covid anyways,0.4166666666666667
119,accord effect brain could overlap alzheimer study neurological symptom could impact therapeutic disease,0.0
120,hmm federalist gorsuch care sotomayor damn sorry wear mask,-0.5
121,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
122,beg entertainment industry give we slice life monster week style scifi fantasy,0.0
123,also dead,-0.2
124,wildly incorrect covid modelling bounce boris johnson second lockdown mp tell,0.05
125,sure linger covid symptom I m experience natural byproduct life fat year old who s,0.2333333333333333
126,four wild amp precious covid test,0.3
127,usps website order free rapid test form quick easy allow order rapi,0.3888888888888889
128,poor kingston mill expose jab do not prevent infection ciarakellydoc etc omicron break,-0.4
129,imagine big asshole alito thomas feat,0.0
130,dominic cummings expect give evidence inquiry allege rulebusting party hold across whitehall coronavirus,0.0
131,start today usps deliver free covid test per residential address request shipment,0.4
132,inclusive education look like postpandemic world disabilityinhighereddisabilityincusion,0.0
133,boris johnson prepare lift covid restriction england,0.0
134,apple require corporate retail staff receive booster report verge blackstone breit fund aim small investor surpass billion accord wall street journal cre commercialrealestate,-0.125
135,read deep cannabis fight covid thing encourage ppl research swear,0.0
136,tweet quote article queerty,0.0
137,mask good protecting,0.7
138,always lockdown fast become century always french resistancestunning turn,0.1
139,post one single dj video entire that s crazy fairness come social medium near year covid start,-0.10761904761904761
140,break report michigan nursing home covid death underreported gov gretchen whitmermedia silent,0.0
141,many people do not know hpv sexually transmit virus cervicalhealthawarenessmonth make sure know,0.5
142,happy signup vaccine subscription service that s finebut you re confident vacci,0.65
143,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
144,safrican lion puma contract zoo worker,0.0
145,vchhealthcare flat earth territory bcpoli world famous reject science transmission let st,0.2375
146,well people already result covid good thing already vaccinate affect,0.7
147,channel today show allow canavan next canavan today sign write vacci,0.0
148,free testingwednesday january family care connection mt arlington averegister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
149,could breathe friendsalway take lateral flow test meeting covidteste,0.0
150,well little girl get do not cabinet sassy schoolgirl explain naughty boris break lockdown rule via,-0.16875
151,make perfect pandemic pizza pie might lala neapolitanish pizza conor cudahys peace corps mission got cut short he s find new way serve humanity serve delicious pizza,0.5340909090909091
152,get test new york city visit information,0.13636363636363635
153,early january academy postpone show cite surge case due omicron variantgrammys omicron postpone,-0.012499999999999997
154,covid absence catch chicago shootout loss seattleboylenbcs discuss late blackhawks talk podcast,-0.15625
155,trio expert discuss vision new normal endemic rather pandemic,0.1431818181818182
