Unnamed: 0,full_text,sentiment_score
0,death among vaccinated success story opinion comorbiditie control delhi covid death among unvaccinated people comorbiditie centre,0.3
1,initial jobless claim week end jan vs expect upwardly revise prior week,0.0
2,wow amen,0.1
3,edcil india ltd mini ratna categoryi cpse pay dividend rs crore,0.0
4,right support,0.2857142857142857
5,matter time new covid variant concern appear nowwaite see lnp,0.13636363636363635
6,could someone let know middle winter break weekly death record time we deci,0.0
7,covid surge indias home minister large crowd hand campaign pamphlet apply saliva musl,0.21428571428571427
8,patiently wait federal election call aec already busy prepare vote like,0.1
9,also get private job suppose u r prepare something delay leak election delay country even peak covid student suffer always want govt job right u can not force,0.14285714285714285
10,time rehire unvaxxe doctor nurse natural immunity covid,0.1
11,indias adult population give first dose covid vaccine fully inoculate health ministry httpstcoxac,0.175
12,taiwan former vicepresident covid guru chen chienjen say time dial pandemic anxietycovid covid beforea pleasure interview johns hopkinstraine epidemiologist taipei,0.0
13,may comfortable survival rate covid comfortable survive massive stroke,0.26666666666666666
14,sarah palin evil selfish idiot run around new york city unvaccinated test positive covid,-0.38727272727272727
15,fact trial ongoing many month,0.5
16,could someone let know middle winter break weekly death record time we deci,0.0
17,unvaccinated people die far great number evangeline,0.45
18,lockdown story thank,0.0
19,add professor chen sunny assessment place wealthy enough highly vaccinate supply antiviral like taiwan australia japan north america europe,0.22
20,side joe rogan neil young history greatest l,0.55
21,vaccination important everyone save covid do soonvaccinationc,0.4
22,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
23,scientist chinas wuhan warn new type south die wuhan scientist warn ne,0.13636363636363635
24,united states put mandatory lockdown across country leave idiot like think strip freedom right pandemic cool vaccine become available everyone allow move freely,0.12714285714285714
25,listen say qr,0.0
26,type band I d start pandemic would ever stopdisneyland forget scifi rock band live space stage ful,0.13636363636363635
27,thread impression do not read month ago please read nowif read mont,0.0
28,two cannabinoid oppose effect culture,0.0
29,everyday news report idol test positive covid amp hope member never list since see see often well pray health since they re go german,0.009090909090909085
30,need humane reporting people kill covid I m glad see vale tom trending,0.5
31,also suffer corona omicron varient,0.0
32,big brand back advertising tucker carlson show time episode spread antisemitism homophobia,0.0
33,hold accountable perhaps fake vaccine card perhaps vaccinate lie restaurant wrong put position wrong presence,-0.5
34,today say wear mask helpful covid lose weight live healthy lifestyle,0.3181818181818182
35,vivizs umji test positive,0.22727272727272727
36,I m delete vaccine disinformation cool deletespotify spotifydelete,0.35
37,bcs radiologists alarm grow backlog mri ct scan amp ultrasound min health claim wait time ha,0.0
38,jimmy kimmel drag sarah palin dine twice new york city test positive covid there s typhoid mary linguini something,0.08787878787878788
39,shocker,0.0
40,obamacare fail cost problem solve many lose care vile plan shoot really vaccine decent vaccine actually prevent disease like do not worry get hep b polio vaccine work shoot leaky,0.07333333333333333
41,new profile picture feel cute againmake sure go outside stay home do not leave house go outside,0.22727272727272724
42,break we navy discharge sailor refuse vaccine,0.0
43,literally laugh loud,0.2
44,fumble bag,0.0
45,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
46,many aware fact chinaampindia big country world population never adopt mrna chin,0.25
47,healthcare provider amp professionalsexperience w telehealth oncology implementation pandemic,0.0
48,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
49,even care other,-0.125
50,many idol test positive covid lately glad aespa currently busy therefore attend,0.33181818181818185
51,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
52,pharmacy make even error normal understaffed amp overwhelm pharmacist always covid stuff prescription unsafe wait testing amp vaccine crowd around pharmacy ppl cluster right around pickup,0.21785714285714286
53,I m delete vaccine disinformation cool deletespotify spotifydelete,0.35
54,take anti japanese b somewhere else communist china kill million chinese citizen japanese military last check japan do not make covid virus lab try superpower,-0.02
55,scientist chinas wuhan warn new type coronavirus neocov south africa state high de,0.1481818181818182
56,important precautionary measure one take critical time wear mask properly n,0.13333333333333333
57,big gdpusa trillionchina trillionus billionaire net worth trillionjapan trilliongerma,0.09999999999999999
58,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
59,boris johnson may end plan b measure still new case covid day amp new covid death,0.13636363636363635
60,indias adult population give first dose covid vaccine fully inoculate health ministry,0.175
61,cuba light world long night neoliberalism amp pandemic capitalism tonight th,0.17500000000000002
62,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
63,work life save build early tx kit,0.1
64,scream nonscientific profitmaking capture health agency policy almost year finally,0.0
65,vaccine nothing stop spread vaccinate people symptom spread virus like anyone else,0.0
66,covid test available day tomorrow cvs metropolitan avenue middle village ny,0.2
67,wait former guy stoke insurrection withhold aid ukraine charge secret service golf cart hot,-0.05000000000000001
68,people wish brain fog people encourage reinfectionit madden luckily common long covid,-0.175
69,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
70,sweetgreen founder jonathan neman leadership lesson manage covid importance fail fast iterate amp good leader bring together brand capital allocation strategy tech startup vc,0.13333333333333333
71,scientist chinas wuhan warn new type south die wuhan scientist warn ne,0.13636363636363635
72,year up down construction almadina stadium baghdad finally bring completionkidnapping islamic state economic crisis pandemic element link story,0.014814814814814808
73,covid case increase day day difficult time urge postpone,-0.5
74,victoria gp mukesh haikerwal large medical centre western melbourne reduce service briefly several week ago many staff omicron case contact,0.14285714285714285
75,lilly conclude pro choice covid still pro choice today,0.0
76,think take survive zombie outbreak school student netflixs allofusaredead show,0.0
77,maskwearing topicnewcanaan connecticut ct masksinschoolsduringthecoronaviruspandemic mask school student coronavirus pandemic protocol coronaviruspandemic protection protection protocol protocol protocol meet,0.0
78,number coronavirus victim reach million across globe iranian opposition people organization iran pmoimek report number fatality iran surpass,-0.07500000000000001
79,guy corona hitte economy really hard do not get disheartened start new enthusiasm even make billion last year,-0.051767676767676775
80,samirsaran today global souths participation policy amp design decision shape tech future like map vaccination pandemic world significantly underrepresente democratic africa asia,0.125
81,great britains house parliament shall stick pandemic emergency service worker,0.8
82,I m stayathome parent lose home shark attack I m next masterchef,0.0
83,measure bitcoin,0.0
84,shipping company pass covidrelated cost customer form new levy mean,-0.08806818181818182
85,vaccine dcgi grant conditional market approval covishield covaxincurrentaffair,0.0
86,premier steven marshall say ongoing steady decline case south australia give government confidence gradually ease restriction state,0.16666666666666666
87,muh covid go hide day,0.0
88,covid exposure like convoy exposure freedomconvoycanada,0.0
89,routine monitor economy international monetary fund urge japan friday scale emergency pandemic support consider raise property taxis capital income economy recover pandemic,0.0
90,sport pandemic throw wrench progress climb philippines fortunately availability vaccine allow athlete hobbyist even newcomer continue enjoy sport,0.4
91,exactly test positive covid rule change,0.23863636363636365
92,see news,0.0
93,indonesia thursday confirm new case high singleday rise since sept amid spread omicron variant,0.1481818181818182
94,vivizs umji test positive,0.22727272727272727
95,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
96,have not receive jab yet register national identity card passport birth certificate surokkha app difficult time vital get vaccinate protect amp family,-0.2
97,return school set uncover spike asymptomatic case act authority confident omicron peak pass via httpstcostvzvcumxx,0.5
98,nurse midwife speak racism come hear story many sit march nursing narrative racism pandemic launch eventget ticket,0.5
99,you all prime year light,0.4
100,cheer anyone get sick die covid whether they re vaccinate unvaccinated you re horrible person,-0.8571428571428572
101,advanced digital strategy postpandemic reopen go getter marketing group via,0.2
102,record number coronavirus incidence exceed report germany europe disease illness infection pandemic via,0.0
103,covid u pay,0.0
104,baguio city mayor benjamin magalong friday say see plateaue case city expect downward trend,0.0
105,tamilnadu government thursday ease restriction announce inperson class would resume feb school college night curfew sunday lockdown also,0.0
106,first jab get myocarditis please,0.25
107,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
108,viviz umji test positive adhere health guideline accordingly member staff,0.22727272727272727
109,covid absence put pressure england,-0.0125
110,remain pharmacist offer pharmacy create imminent threat public health safety dea agent justin wood say,0.0
111,indemand job skill succeed postcoronavirus world via digitalmarketing skill,0.0
112,keep safe pandemic frequently disinfect environment make germfree amp healthy love one visit alphaguard surfacecleaneranddisinfectant cleaninganddisinfection drdeppe apstagroup,0.4
113,impressive read recent lung transplantation we perform since donor lung scarce must imply patient group deny transplantation another argument stress importance vaccination,0.5
114,corona superspreader mask apply saliva pamphlet physical distancing pm take action agai,0.05
115,ranboo you re suppose lockdownbut wilbur never burger,0.0
116,winter olympic ahead game athlete everything avoid catch,-0.4
117,apprenticeship bounce back prepandemic level traineeship stagnate dfe datum reveal,0.0
118,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
119,ambassador see organization effort deliver vaccine underprivileged family around th,0.0
120,taiwan packing hand sanitiser facemask yet they ve key taiwan success say prof chen allow avoid strict lockdown pandemic make place outlier,0.15
121,freak unbelievable democrat can not stop sucker punch we every single effing day,-0.28035714285714286
122,sonu sood donate one arm man help get vaccine,0.0
123,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
124,every ten minute child united states hospitalize infectionevery twelve hour,0.0
125,exit zerocovid dystopia simple accept vax ability protect vs severe disease accept tha,0.0
126,good morning story october whilst country lockdown could please confi,0.7
127,spotify choose support spread vaccine misinformation face consequencesyou love see,0.5
128,I m back schar center vs william amp mary evening covid reschedule phoenix,-0.05
129,vivizs umji test positive,0.22727272727272727
130,learning might reach yes catastrophically high,0.16
131,tamilnadu government thursday ease restriction announce inperson class would resume feb,0.0
132,thread complete lack covid plan aboriginal people sa particularly currently pt augusta,0.05
133,record know video would use covid vaccine,0.0
134,year post agree thing ashamed thing future generation ne,0.0
135,must read thread,0.0
136,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
137,do not pay hear music listen fm would take every single song erics band amp anyone side jab kid unnecessarily make wear mask do not work amp mess socialization young kid lie cdcnhi be not front line,-0.13660714285714284
138,omicron recede nyc benefit vaccine incredibly clearthey prevent infectionsand reduce,0.9
139,koch dark money destroy life via response covid also entire viability,-0.11666666666666665
140,kerala box office post covid top high day collection marakkar kurup hridayam,0.33
141,bed stroke bed heart attackno bed car crashno bed sick childno b,-0.7142857142857143
142,americans die covid yesterdayread,0.0
143,zagmt hiv south africa omicron variant close world enter fifth decade hiv pandemic global leader tool end health wealth view article,0.0
144,ill give hint less service member die covid overall lack main comorbiditie ever present american society mainly obesity majority comorbidity case cause hospitalization death,-0.04761904761904762
145,vax rate immense omicron infection be not true,-0.0875
146,itajai brazil citywide prevention program use ivermectin significantly reduce infection hospitalization mortality rate via,0.375
147,be not pandemic would never know many lunatic live,0.3181818181818182
148,think people test positive covid suppose isolate sarah palin spread virus th,0.22727272727272727
149,attention reporter please do not ask take mask red carpet music award,0.0
150,lockdown pacific state face first serious covid wave diplomat,-0.04166666666666666
