Unnamed: 0,full_text,sentiment_score
148,new study northwestern scientist discover key mechanism use zika virus evade antiviral response cell attackingcontributing general knowledge virus potentially aid pandemic preparedness,0.04659090909090909
149,kid force bring blanket class keep freeze window open try,0.0
150,good friend contract covid pre omicron doctor would prescribe ivermectin doctor florida around day,0.7
151,anyone receive johnson amp johnson vaccine long consider fully vaccinate germany second vaccination necessary good mrna vaccinehere find everything need know change,0.16249999999999998
152,get booster shot help reinvigorate protection omicron spread boost importan,0.0
153,dougducey stand parent choice childs education fight joe biden discriminatory decision year presidency joe biden still can not work nation chief,0.0
154,yes be not make similar claim early pandemic richard also claim therewere record number doctor nurse case lie deceive generally mislead public day must go,0.037500000000000006
155,vaxe early age yes vaccine around high compliance do not understand give gov hard time give choice parent student faculty never mandate mask flu variant act,-0.01055555555555556
156,folk say leave root america clearly delight nation top military officer covidnice gotcha inference vaxxe people get covid prove hoax vax do not protect do not die,0.16666666666666666
157,frontline worker get pandemic bonus report obraonain,0.0
158,case north,0.0
159,covid need stand close grocery store honestly,0.6
160,must ve miss whole contagious deadly pandemic eh,0.0
161,vaxort mandate place minneapolisst paul bar restaurant venue serve food beverage requirement ticket event follow january click read st pauls regulation,0.0
162,join we tonight hal holmes community center well panel discussion local mental health expert share strategy cope ongoing covid pandemic free amp open,0.04
163,choice would keep boris amp sack carrie sunak amp javid last year collectively treat people country distaincovid policy like covid hokey cokeygreen policy exasperate energy shortagepensioner let,0.0
164,etharkkumthunindhavan postponeditll first biggie kollywood release post lockdown new release date announcement soonsuriyaoffl vaadivaasal et,0.19318181818181818
165,travel consult measure place concern condition travel france united,0.0
166,go second year administration ill look administration official talk live covid indefinitely play booster vaccination campaign courtneybuble govexecdaily,-0.12121212121212122
167,million americans die pandemiceh couple people stay afghanistanthe whole catastrophe travesty justice,0.2
168,covid vaccination card people saaa know set price lady want marry ooo soon e bride price country citinewsroom,0.0
169,hit dr kong find wonder dental practice would survive sandy spring bank welcome business open arm help secure ppp loan navigate complex financial crisis read client experience story,0.18000000000000002
170,exaggeratedly put emphasis unvaccinated false sense security confer vaccinate eventually lead negative vaccination effectiveness omicron observe denmark,-0.4000000000000001
171,percent child age year receive dose vaccine praise health minister mansukh mandaviya say enthusiasm child vaccination inspire people india,0.0
172,news student discuss mental health pandemic enter third,-0.05
