Unnamed: 0,full_text,sentiment_score
0,one familythe compassionate amp collective effort make save every single life clutch pandem,-0.07142857142857142
1,I d happy every weekend sm djs live streamsmcuexpresssmtownlivetour do not come live,0.3575757575757576
2,pandemic have not stop albertan great yearlooke forward,0.8
3,may negative thing covid test,-0.3
4,every single patient admit last night covid every single one,-0.047619047619047616
5,what s point people vaccinate vaccination do not make invincible make like strongeralso be not vaccinate do not believe covid die home,0.0
6,congratulations ceo victoria hornby recognise obe service charitable sec,0.25
7,cdc say send nut vid sound,0.4
8,fort detrict us military bio lab marylandebola anthrax botulism type deadly one late project right,-0.0785714285714286
9,maybe morrison would volunteer family affect omicron betcha possibility life long,-0.05
10,yeah global pandemic thousand lose love one company fold world know hold score goa,0.25
11,istanbul dubai moscow london many major city welcome new year pandemic shadow anticipation healthi,0.3747159090909091
12,time cdc get back truth back medical science,0.0
13,well worth read understand vested interest we uk force counterproductive harmful lockdown strategy,0.3
14,grow consensus,0.0
15,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
16,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl,0.0
17,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
18,eye do not read tweet covid really hoe fr,0.2
19,fks sake,0.0
20,look website uk news page individual uk countriesscotland covid dominate storiesnorthern ire,0.0
21,year beat pandemic save democracy take rapid amp decisive action climate change amp end corruption parliament vote incompetent government amp change balance power next election,-0.08333333333333333
22,concern new uk datum show protection hospitalisation greatly reduce omicron variant month af,0.4681818181818182
23,sarkaruvaaripaata apr confirm rrr july radheshyam go release jan unless completely loc,0.1
24,do not doubt govt leader global pandemic incredibly hard template amp easy,0.04722222222222222
25,may negative thing covid test,-0.3
26,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
27,cdc rn,0.0
28,rock around christmas tree covid style multitalented dear friend sharon,0.0
29,may negative thing covid test,-0.3
30,break marine fire refuse comply pentagon vax mandate nati,0.0
31,rumor desantis hospital covidi do not really care,-0.1
32,house party omicron ver,0.0
33,oh god look criminal dare try live life,-0.13181818181818183
34,want week flatten curve give year flatten society life know let,0.0
35,one third englands covid hospital patient treat primarily virus figure show health chief say l,0.2
36,need assure safe housing clean air need elite stop use covid licence loot need,0.43333333333333335
37,comment guardian echo other crisis worry accord pandemic,-0.125
38,fuck backwards,-0.4
39,omicron send wave child hospital record number,0.0
40,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
41,daily covid test donestill negative mum still cough feel lousy last night I m guess get,-0.2
42,thick haggis,-0.30000000000000004
43,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
44,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
45,family member who s nurse ahs fire speak truth experience public heal,0.0
46,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
47,pandemic think might watch live,0.13636363636363635
48,I m sick tell I m overreact covid I m alarmist negative doomsday etc well n,-0.5071428571428571
49,nine game postpone national hockey league issue follow new attendance restriction,-0.13181818181818183
50,nightingale hospital pr stunt nurse need almost nhs staff covid,0.0
51,thank bettina crop anniversary photo grey hair postlockdown fashion feature,-0.05
52,worry grow india daily case go,0.0
53,anything celebrate new year evea tell we pandemic put stop many celebration go ring much different,0.21212121212121213
54,good morning year good rubybeat corona end soon like flu wish,0.7
55,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
56,mild necessary get infect build immunityit important underplay serious,0.10000000000000002
57,lol they re get free test tell let take shift,0.6000000000000001
58,bcpoli court adjourn inperson hearing covid,0.0
59,thought friend familieshttpstcocevwzzvrpz,0.0
60,attainable new year resolution cut haggis uninstall table service app instal delete hilariously topical meme people send feature squid game queen gambit tiger king etc,-0.08787878787878789
61,members texas national guard head youth detention center state provide support maintain staff,-0.1
62,still do not get care,0.0
63,last year firework be not post firework get vaccine do not work,0.0
64,booster jab essential keep family protect boost nowwalk book near vaccination site vaccinatebcwb,0.05
65,sadly ill bring new year alone since friend immediate family expose covid po,-0.18181818181818182
66,public shame covid violator right way address issuelet we know think comment box coronavirus late update visit,-0.004761904761904763
67,numerous pub force close last night due staff shortage cause covid still manage get,-0.041666666666666664
68,invest prlb today per share stock price rebound back prepandemic price investment would worth that s growth profit see iep afl aciu erii ldem,0.15
69,damehood head chaoshit testing systemdr jenny harries chief executive uk health security agency honour coronavirus test supply issue cause staff telegraph frontpagestoday saturdaypaper uk,0.0
70,israels health minister nitzan horowitz say decision stem high rate covid infection care home geriatric ward assist live facilitieshttpstcojapuvgqvyc,0.1481818181818182
