Unnamed: 0,full_text,sentiment_score
0,penal colony always penal colony,0.0
1,think probably script video scare pplbut also know commie chinese govt fully capabl,0.0
2,we ve watch year twitter approve disinformation support official narrative country we,0.0
3,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
4,boris johnson explain strategy deal pandemic bad,-0.6999999999999998
5,christensen also covidsarr might play tomorrow,0.0
6,narrative crumble,0.0
7,register nursing post social care vacant be not covid reflect profound need proper,0.03888888888888889
8,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
9,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
10,three vaxxed boost friend texte morning say test pos covid tell afraid,-0.6
11,he s lie covid spreader country do not play maybe send trump love freedom complainer also let see say freedom aussies right lockdown lockdown cry trumper,0.39285714285714285
12,change omicron restriction could week away,0.0
13,holy shiat tweet video ceo say vaccine offer limited,-0.07142857142857142
14,I m sorry,-0.5
15,ontario top doctor warn omicron restriction likely continue past jan,0.08333333333333333
16,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
17,hypocrite many drink friend lockdown tell lie,0.5
18,investigation continue popup rapid testing company center covid control company investi,-0.1
19,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
20,begin onlytogether overcome challenge like climate change rise inequality morehe,0.0
21,son call corona,0.0
22,supreme court conservative rule people free spread disease hospital suck italso con,0.4
23,vaccine mandate date way back george washington revolutionary war imbed hist,0.0
24,djokovicoutnadal receive two dose vaccinenadal do not coronahoweverhe sit far away chi,0.1
25,deer friendssince many teecher school staff absent work weak head insentavizi,0.0625
26,student request state government reconsider decision conduct offline exam pandemic mpstudentsdemandonlineexamschouhanshivraj,0.0
27,personal sacrifice make million people pandemic colossal have not forget,0.15
28,happy friday morning krcg live sunriseseveral school return strict protocol next weekthe molly bowden memorial blood drive today honor fall columbia police officerand snowy saturday forecast,0.31212121212121213
29,power can not imagine public wit ask question close covid da,0.0
30,explain arthritis medicine beat effective approve,0.6
