Unnamed: 0,full_text,sentiment_score
138,know pandemic frustrating frustrating two year do fight,-0.4
139,realize trucker oppose pediatric healthcare service anyone know whether fact truckersanywa,0.0
140,problem covid nuremberg presuming happen conduct background supply shortag,0.0
141,misinformationshould point every thinking person notice last two yearsthe story keep change least dozen covid fact label misinformation past verifiably true type ignorance dangerous,-0.16
142,pandemic underscore critically important social security country never miss payment,0.21666666666666667
143,tell never go dontcomply,0.0
144,day governor new york next january fire alvin bragg manhattan da refusal enforce law e,0.06818181818181818
145,thing die covid nobody hold hand amp say goodbyegreghuntmp think do not matt,0.0
146,blastchristian last disciples corona,0.0
147,denmark end covid restriction,0.0
148,biden administration officially withdraw vaccine,0.0
149,thousand protest canadas trucker vaccine mandate us support inc via,0.0
150,denmark end covid restriction,0.0
151,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
152,part lockdown party interim report sue gray produce michael cox,0.0
153,appear pms understanding sue gray report well understand covid regulation,0.0
154,be not rachel maddow dude spread covid misinformation still twitter,0.0
155,hey tree outside bentall centre false also spread misinformation dangerous,-0.3333333333333333
156,scientific reason hold azania back ditch protocol none jesuschrist,0.0
157,unanimous communication approach convey information pandemic ovee karwa amp highlight key insight southafricas communication omicron wave,0.0
158,aged care worker tasmania experience personal professional impact contact dr peta cook today participate confidential interview petacookutaseduau please retweet know anyone might like participate,0.0
159,fda give full approval modernas vaccine,0.35
160,can kid school must mask perfectly fine immunodeficient hiv guy unmasked indoor around,0.4166666666666667
161,black work mom disproportionately impact pandemic organization help corporate sister blackworkingmom pandemic,-0.08333333333333333
162,democrat politician catch grief photograph wear mask ram vs game los angeles,-0.6000000000000001
163,digital ids central planthey use vaccine pass establish euuk govt lucky,0.1111111111111111
164,visit elsevier vaccine toolkit latest evidencebase information vaccine approve use prevent infection,0.5
165,account temporarily unavailable violate twitter medium policy learn,0.0
166,see get oncampus testing vaccination,0.0
167,I m sure cover country end mandate,0.5
168,like make leave would not wear mask,0.0
169,wise funny dad ranjith chandrapala pride joy eternal friend philosopher poet gu,0.5833333333333334
170,thank attend webinar journalist improve coverage find recording event english arabic french portuguese spanish organize w support,0.0
171,thank everyone who s buy copy ickabog charitable trust far donate uk,0.35
