Unnamed: 0,full_text,sentiment_score
0,read remote work new normal work home likely work home future book really essential reading remotejobs remotework covid workfromhome homeoffice wfh staysafe,0.031060606060606056
1,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
2,every one know bro proud good contestant nd absolutely love,0.6666666666666666
3,,0.0
4,hey there s shame covid highly contagious virus shame covid tell th,0.16
5,yknow really put damper mental health force situation risk covid exposure,0.05
6,health single pillcoronavirus negligence may killtake safety measure restbecause online exam,-0.07142857142857142
7,covid move like magnet move dere movin dere,0.0
8,bad pandemic year amp worst ever hit australia instead prepare amp aid healthcare worke,-0.8499999999999999
9,everyone know creator polio vaccine refuse patent sell profit know fo,0.0
10,cry relief got vaccinate I ve see enough suffer covid intensivist last lifetime feel,0.0
11,fuck hell blatant cheating,-0.45
12,also choose protect community coronavirus get vaxxe get boostedrt,0.0
13,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
14,nick kyrgios post instagram test positive due face fabio fognini sydn,0.05113636363636363
15,hit google button there s million unvaccinated people america going expose c,0.0
16,matter stupid unethical djokovic obviously right decision can not issue player visa,-0.2571428571428571
17,cancel leisure activity work one wonder constantly feel burn,0.0
18,athlete still risingdjokovic,0.0
19,yes yes,0.0
20,johnson inflict massive damage pointless intervention uk society labour want even intervention,-0.125
21,middle pandemic go get covid together,0.0
22,omicron come people have not infect yet,0.0
23,two people far actually know personally die last year die avoid hospital,0.025
24,break legal official say court myanmar sentence oust leader aung san suu kyi four year prison,0.2
25,exactly regard rule covid course nothing new still appal australian people every right pissed,0.1680194805194805
26,get shot thing year still get infect transmit pathogen please,0.0
27,dear vanessa great respect stand vaccine shocke without vaccine amp might survive childhood crippled polio vaccine mandate especially health professional must harm patient,0.3
28,learn live covid actually mean shrug people dieso already,-0.08806818181818182
29,there s still one even,0.0
30,test negative return work thank much wish prayer,-0.04999999999999999
31,tw suicide people die covid people die pandemic covid number really one,0.2
32,twitter family one cherished brother alfie icu ventilator bc covid please help sen,0.0
