Unnamed: 0,full_text,sentiment_score
0,although page feb try get vaccine whilst pregnant messaging,0.3333333333333333
1,case new york continue break record remarkable since vaccine passport start amp week,0.4431818181818182
2,damn president could something,0.0
3,get actual data vacation cough month still worriesand still damn white house set maybe one reason one take seriously letsgobrandon,-0.1111111111111111
4,maskupagcovidisrealpeople wear nosemask protect covid,0.0
5,jags amp booster also covid passport still restriction,0.0
6,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
7,omarion rampb singer variant,0.0
8,cdc announce long recommend fully vaccinate people need wear mask,-0.05
9,suitcase relax,0.0
10,overall seem omicron cause mild disease be not see many patient gasp airbut there s,0.27777777777777773
11,welcome fl people come last desantis run amp hide amp questioning authority mean arrest must answer hi,0.10937500000000001
12,oh nooo suck covid annoy u feel thoooo,0.0
13,breakeven entha,0.0
14,today hospital short staff due covid triple vaxxed say,-0.0625
15,I m say prior covid may cause lasting damage may precipitate mi do not currently infectedare even look see past chance give many,0.05
16,twitter let talk everydayheroe meet howell high science teacher crystal carder put job line,0.16
17,look uks coronavirus statistics uk ahead india infection case highest however death rate much lower compare january different situation january bad month release look death rate,-0.1666666666666666
18,you re pathetic try shame admin you ve do everything possible create,-0.5
19,push brunch forward minute lockdown,0.0
20,covid chaos school first day back head warn staff sick may force class combine,-0.15476190476190477
21,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita,0.3333333333333333
22,do not know say show either robot drunk vaccine work plus get jab across board pandemic still,-0.5
23,ask since cdc say day lockdown would tank economy mean we labor go general,-0.13124999999999998
24,today double pfizer antiviral pill order million million treatment course pill,0.0
25,reminder trump first address nation abt covid march people infect within,0.25
26,break republican senator ron johnson launch jawdropping attack vaccine ask think scie,0.0
27,new variant new mutation amp deletionscovidby,0.13636363636363635
28,starmerto say tony blair deserve knighthood amp bbc good broadcaster world guide we throu,0.7
29,new one mans covid protocol another mans opportunity,0.13636363636363635
30,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
31,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
32,see ask curious would agree true lockdown two week end pandemic,0.12499999999999999
33,mask educator unheard know act,0.0
34,oh happen booster,0.0
35,break hospital across great manchester pause nonurgent surgery appointment due impact covid stateme,0.3375
36,weird guy whip frenzy idea poor people take advantage cerb be not concerned happen,-0.45
37,job say they re close due staffing shortage disclose staffing shortage due covid outbreak,-0.125
38,salah mane afconliverpool covid outbreak,0.0
39,public service announcement unhinge pandemic unvaccinated,0.0
40,katsucon chokepoint city term gaylord lay cancel cancel get refund,0.0
41,saddening see recent piece guardian amp move minimisation pseudoscience evi,0.0
42,ok maybe I m weird back work office hug people hug office,0.0
43,right omicron variant present every community nation know good defense,0.32857142857142857
44,make differencedelta transportgovuk,0.0
45,okinawa protest us military occupation decade rape commit we soldier dangerous military,-0.26666666666666666
46,thousand african student wait go china life hold month since covid entry banope,0.0
47,report covid disinformation,0.0
48,current mask policy school eric schmitt send child weird he s harass threat,-0.25
49,rage club metaverse nightclub jan covid restriction pcr test host,0.0
50,thought see ton covid er weekgood news aside patient compromise immu,0.0
51,enjoy make debut afternoon show appear talk covid start term education,0.4
52,covid variant winx transformation,0.0
53,I m bullshit would wa bring vaccine passport whole country vaccinate get spr,0.2
54,new today announce bidenharris administration double order pfizer treatment course fro,0.06818181818181818
55,absolutey spot friend,0.0
56,read thread omicron pandemic vaccinate unvaccinateda nonstatistical preference va,0.0
