Unnamed: 0,full_text,sentiment_score
0,they re close teacher sick covid jay,-0.7142857142857143
1,new virus unvaccinated immune system prepare almost people die covid unvaccinated,0.13636363636363635
2,who s go pay bill lockdown,0.0
3,trump reason covid run rampant supporter refuse part make thing well everyone,0.0
4,france use covid passportsfrance recently record high infection since pandemic start,0.08
5,safe baby receive vaccine stage pregnancy infection p,0.5
6,possible make covid test kit america buy million china supply chain crisis let th,0.0
7,kiss brief window decline omicron rise next super variant,0.1111111111111111
8,manmade global climate change fairy tale many could tolerate condition membership democratic p,0.25
9,vaccinate boost get omicron stop disinformation,0.0
10,wow see besides science do not math either number lot whack see,0.1
11,love poorly educate,0.04999999999999999
12,rishi sunak prepare leadership bid he s write covid load lose fraud chancellor w,0.0
13,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
14,large religious gathering world hold every year rotation four holy place,0.10714285714285714
15,day ecmo support covid young pedsicu patient decannulate work take,0.1
16,tell you all conservative nurse cop couple combo something else,0.0
17,omicron mild great explainer love bit,0.5444444444444444
18,well late never yet try force people remove freedom say,-0.3
19,wrong nhs staff amp private health amp care worker threaten dismissal se,-0.25
20,merchant herd death oversell immunity people reinfecte immediately omicron infection ha,0.0
21,charge sheet johnson enormous broke law covid party many time permit corrupt p,0.0
22,clarify compromise person home exceptionally cautious many reason least right thing kid other everyone privilege stay home that s right either,0.21884920634920632
23,would join class action lawsuit tucker carlson spread covid lie,0.1
24,cdc say okay go work terrible corporation sell access friend government,-0.25
25,vaccine stop push false narrative experimental gene therapy fully test do not tell force puncture cowardice,-0.15000000000000002
26,joni mitchell pull spotify joni neil young polio maybe passionate vaccination,0.025
27,february covid vaccine certificate valid travel less nine month old https,-0.033333333333333326
28,surprising diehard lockdowner claim never really lockdown clear,0.2333333333333333
29,lie pos spend billion dollar ppe covid test make chyna,0.0
30,democratic party clue many people they ve lose rank permanently due covid,-0.1416666666666667
31,got feel like crap someone tell exactly take help get well right awaysick covid coronavirus positive help,-0.00925324675324677
32,march melbourne today covid mandate,0.0
33,two week flatten curve become two year flatten work class,0.0
34,golden knight player enter nhls covid protocol season include two saturday,0.3
35,new correspondence confirm mount evidence incidence viral load equal,0.06818181818181818
36,oc skarlet monaghan red hair fleur baillonne white hairwriter thank variant b,0.0
37,doug ford repeatedly pander antivaxxershe refuse mandate vaccine health amp education,0.0
38,wrong nhs staff amp private health amp care worker threaten dismissal se,-0.25
39,know side effect covid stupidity,-0.6
40,think vaccine mandate oppression genocide wait open we history textbook,0.0
41,keep get covidnodoe keep spread covidno,0.0
42,france use covid passportsfrance recently record high infection since pandemic start,0.08
43,two easy step leftist will not allow do not help agenda fear power control joebiden worstpresidentever,0.19166666666666668
44,one lose job base vaccination statuswhat people fire take vaccine logic f,-0.8
45,tell you all conservative nurse cop couple combo something else,0.0
46,surprising diehard lockdowner claim never really lockdown clear,0.2333333333333333
47,excess death per million far europe note country fully update nord,0.1
48,show something show biden harris antivax promote wait science provide vaccine candidate presvp never antivax guess do not fit narrative,-0.2
49,anyone think vaccine be not work omicron might want review,0.0
50,pandemic make americans even lazy,-0.25
51,compulsory vaccine mandate should not ban cigarette come first since even non smoker get cancer passive,0.25
52,fascist freak ottawa fight freedom get life save vaccine palestinian freedom,0.0
53,canada saskatchewanvaccine mandate amp passport drop people decidekeep going set free,0.4
54,pray rolling ray well month ago post battle covid hospital he s inactive,0.0
55,full panel discussion covid second opinion january senate panel hr second opinion fact,0.11666666666666665
56,frustrating hear dismissive comment like oh it ll like flu formulate seasonal flu va,-0.4
57,have not gymme since covid,0.0
58,little sister heart operation schedule next week kid catch covid will not,-0.09375
59,mayor ottawa say trucker go home let downtown area get back life meanwhile hotel ottawa f,0.0
60,kid rock think I m go sit sing do not tell live people people ho,0.13636363636363635
61,even catch covid inevitable delay inevitable vaccine treatment survival continue improve wit,0.0
62,time people hospitalize time pandemic kid sick dy,-0.7142857142857143
63,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
64,nothing say grassroots campaign end vaccine mandate like professionallymade transphobia placard via h,0.0
65,deeply disturbing see mainstream medium twist high level pop immunity part africa positive whe,-0.03757575757575757
66,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
67,try drum business also fail aids vaccine do not impact enough market share enter plandemic,-0.25
68,happy anniversary,0.8
69,I ve read several email university administer breathtaking arrogance denounce student questioni,0.5
70,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
71,biden let new variant country call,0.13636363636363635
72,pledge get virus together,0.0
73,that s knowthey rolloutanother petro dollar flse flgisnt interestingthat covid prove hoaxthe psychopath revert old fear pornnkorea go nukeusrussia go attack auspol nzpol,0.1
74,omicron outcompete omicron official datum via,0.0
75,order exclude child test positive control group previous infection address first question termination rest questionnaire confirm,0.10353535353535354
76,you re leave unabashed antivaxxer I m glad care people health,0.5
77,inferior weapon prefer wolf tread upon pasture en masse day time rather find ravage sheep day day,0.0
78,I m doctor know enough speak enough medical professional say unless worm,0.025
79,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
80,pretty impressive small fringe minority,0.3333333333333333
81,glare contrast come light pandemic conservative people freedom expression liberty,0.4
82,corporate greed walmart slash pay leave half covid positive worker increase ceo compensation,0.020202020202020204
83,second logical question I ve see past week alonethe first pay taxis govt simply print money crazy rate they ve recent yearswhere uk get splash covid lt,-0.049999999999999996
84,drippin cha jun ho test positive drippin member test negative selft kit p,-0.03636363636363636
85,boy wrong astonishing two year later people champion rogan dem primary instead,0.1
86,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
87,take away white supremacist racist symbol threat democracy harassment journalist attack,0.0
88,I m sure hear say pandemic year,0.5
89,convoy people canada expectunion mia pandemic party elect purportedly progressive platform implement regressive policy consistently lie publicthis era belong reactionary right,0.44523809523809527
90,minor annoying aspect bridge collapse one place get activity interaction outside world pandemic close cool,-0.12500000000000003
91,real culprit demon way guess right except demon since quite guvner intent keep covid pandemic go strong,0.3063492063492063
92,wish laurence fox speedy recovery important stress clear evidence ivermectin,0.25
93,miss much miss covid,0.2
94,trump praise canadian trucker call congress rehire every soldier marine fire joe biden vaccine mand,0.0
95,month january people die new york city,0.13636363636363635
96,many people covid variant worrisome,0.5
97,new preprint sa young female advanced hiv persistently infect mts virus accumulate gt,0.1590909090909091
98,france use covid passportsfrance recently record high infection since pandemic start,0.08
99,coronavirus greece new case,0.13636363636363635
100,vaccine effective change mean antivaxx include people fully vaccinate,0.14375
101,get child vaccinate important evercdc recommend everyone age year old get,0.25
102,whyif safe,0.5
103,need covid run score,0.0
104,great question ottawa city cleanup pay meal intimidate homeless shelter painsuffere downtown resident store close early break bylaw covid cost contract end icu,0.45
105,edmonton antilockdown rally condemn racist symbol via heres coverage cbc edmonton rally maybe designate hate group think we disgrace pay shit,-0.5
106,genocide force population poison call vaccine,0.0
107,stat news biden administration use billion hospital fund pay drugmaker diversion dru,0.0
108,ny nurse arrest sell million fake vaccine card,-0.275
109,might among severe two month weather kentucky history bad tornado outbreak year dec top cold snowy jan feb,-0.2666666666666666
110,premier scott moe saskatchewan premierscottmoe make first brave move return we normalcy ball yo,0.525
111,go girl,0.0
112,trump make deranged person white house national security adviser,0.0
113,surprisingly remote work continue consumer plan spend less clothing learn pandemicrelated consumer spending habit global state consumer tracker,-0.08888888888888889
114,filter build give nice visual display distant omicron family everything else amp ho,0.16666666666666666
115,sleepy joe say rake covid vaccine,0.0
116,radiation poisoning really epidemic nearly electronics people purchase emit form radiation combat faradaygear available website,0.23333333333333336
117,british people greatly support pandemic emergency service worker,0.4
118,icymi new waterford coal bowl continue beyond pandemic new school organizer say,0.13636363636363635
119,I m stayathome parent home take tornado I m prove parent wrong start restaurant let,-0.5
