Unnamed: 0,full_text,sentiment_score
0,molulife cheap sure fix mild covid covid ko bhagaane ka aasan aur surakshit tareeka please share friend,0.41111111111111115
1,hear meet police investigate people party outside down street dress boris johnson becau,-0.07777777777777779
2,humanity integrity something government lack,0.0
3,balajimurugadoss always proud clear doubt second create chaos aroundyou alwa,0.3
4,student ready give offline examsomicron spread neith,0.2
5,win next match senegal gets disqualify assume malawis camp hit covid fail fulfill,0.10000000000000002
6,covid respiratory aubameyang two teammate find postcovid cardiac lesion,-0.05
7,hi mamstill see many ppl without maskplease consider strict rule wear maskrestriction count function possible sunday lockdown case come avoid ppl get infect sake healthcare worker well,0.25
8,say lets imagine bad possible political optic wheeling suitcase booze midst,-0.23333333333333328
9,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
10,amakabogera performance dancefloor sweetheart maymay gawing funalo ang stay home party sunday kasama,0.0
11,newly appoint vice chancellor professor pradeep kumar mishra say favour offline exam espec,0.13636363636363635
12,maybe say question need ask covid around year though recent month see real spate issue come lightnow perhaps there s reason long covid complication fifa investigation must,0.05000000000000001
13,pokemon company gimmick one every plush sell ship online shiny variant,0.0
14,south africa already see omicron reinfection,0.0
15,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
16,make total case amp close death amp count ohio report case state catch previous underreporte backlog daily coronavirus update ohio pandemic coronavirus getvaxxe omnicron,-0.05555555555555555
17,post brexit britain,0.0
18,case increase fast every day matter concern anymore ever since molulife come covid say bhago yahan semolulife,0.2
19,odisha youth congress president president ji strongly demand postpone odisha civil servi,0.4333333333333333
20,people die covid past hour nsw fully vaccinate unvaccinated,-0.25
21,high confidence omicron less severe uk jimmy cricket nicolasturgeon welsh muppet markdrakeford get totally wrong where s scrutiny main stream medium be not call,-0.08499999999999999
22,well may covid pandemic lockdown work nurse nhs aampe ppe aircon,0.0
23,month since something shift within british mediathe warning since start p,0.0
24,australians magnificent pandemic do job prime minister need,1.0
25,bteuponlineexam keep student mind paper do online view,0.0
26,bteupexamonlineho bteupexampostponedbecause covid case increase every day harmful studen,0.0
27,daily reminder tories party party judge foriegn aid cut criminalize refugee co,0.0
28,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
29,funny american news medium able create fear extreme vigilance islamic terrorism r,0.15625
30,government be not listen student be not reschedule take exam online be not take thi,0.0
31,scene decline,0.0
32,mild ist anderes,0.3333333333333333
33,un say leader engage misinformation campaign wedge terrorist group un become bread ground whitecollarterrorist,0.0
34,corona case rise say offline exam safe bteuponlineex,0.5
35,one twodose vaccine regimen fail induce antiomicron neutralizing antibody homologous booster rescue neutralization function way highlight adaptability immune memory recall immune,-0.5
36,church blacktown fine total month ago breach covid rule police applyin,0.20833333333333334
37,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
38,one right play student health do not want pandemic situation like,0.2857142857142857
39,true pier morgan never make rule however hound mps strict tough restriction call c,-0.01944444444444446
40,link diabete diagnosis among kid cdc study find,0.0
41,rise covid case government must conduct online exam,0.0
42,hi liz brexit absolute disaster never mention interview people die directly result government totally disastrously handle pandemic amp count thoroughly ashamed,-0.1333333333333333
