Unnamed: 0,full_text,sentiment_score
0,telegraph aware mad rule maker break rule set pandemic improper use suit,-0.1875
1,dutch trucker take convoy freedom world move covid tyrannysuch sweet news,0.35
2,italians age unvaccinated could face fine suspension work countrys vaccine mand,0.4166666666666667
3,school end requirement pupil wear face covering month line government guidance ar,0.0
4,tell people currently die covid usa uk die simply unvaccinated that s easily story could run everyday news people die today need not,0.058333333333333334
5,update viviz sinb test positive take pcr test eunha confirm positive case,0.22727272727272727
6,wife aku amik booster early nov masa whole family mid nov early dec dulu she s,0.1
7,wear shoe dentist today covid aerosol virus,0.0
8,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
9,fake news,-0.5
10,miss life without covid,0.0
11,summarise discussion freakishly low omicron growth rate less test miss case yester,-0.08333333333333333
12,record death age group england last year covid even immunocompromised kid high riskevery study long covid kid say basically thing week,0.03666666666666667
13,americans die covid past week die influenza past year,-0.25
14,tough covid time many instance lose near dear one base experienceswe present late youtube video shb poem jagannath prasad das,-0.14814814814814814
15,know anyone died covid influence podcast take vaccine,0.0
16,year pandemic election around corner genuine compassion overwork,0.4
17,covid test available tomorrow cvs zion il,0.4
18,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
19,pay aged care worker permanently low need deserve permanent pay rise small payme,-0.11666666666666665
20,I m sorry parent take healthy child covid vaccine stage mental,-0.03333333333333333
21,coronavirus restriction lift across care home cumbria,0.0
22,yet see evidence lockdown brigade,0.0
23,wa court introduce vaccine certificate obligation worker court plus lawyer visit leadership,0.0
24,jamies wording aim making think pandemic trigger huge increase psychiatricsuicide,0.4000000000000001
25,pushpa hindi day collection rs cr lifetime collection rs cr nett like movie rise,0.0
26,brian peckford reach msm refuse speak sue fed covid restriction,0.0
27,fwiw however cdc data also show low percentage black people one shoot white people,-0.05555555555555555
28,watch rwandan man jean marie vianney murwanashyaka become first person cross rwanda use,0.125
29,sorry lady amp gent fall evanescence grid awhile covid year finally enter househ,-0.25
30,comes covid never trust anyone ever use phrase time let,0.0
31,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
32,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
33,fantastic news victory worker right consent quick uturn,0.33968253968253964
34,do not forget rishi sunak write fraudulent covid loan,0.0
35,time sane country rethinkingrescinde covid mandate italy increase theirsbenito would proud sheep,0.8
36,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
37,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
38,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
39,hong kong pilot deny care doctor wary covid sanction,-0.5
40,think ironic allow many people spread covid misinformation racism amp political lie yet,0.2333333333333333
41,worry international event week russia surround ukraine china menacing taiwan dprk take advantage,-0.5
42,government perform coup people name covid attempt n,0.0
43,tell million people contract fatal variant covid one time die belo,0.0
44,follow ukwide stayathome order,0.0
45,madeinturkey mask distribute greek parliament stir debate among lawmakershttpstcoyiwywitrch,0.0
46,among respondent say previously suffer continue suffer aftereffect,-0.16666666666666666
47,blog new blog post nipponzaidan donate million dose vaccine,0.13636363636363635
48,hundred people gather day ottawa protest vaccinemandate trucker park vehicle near canadian parliament say would not leave mandate overturn,0.1
49,canadian pm justin trudeau goes hide farmer join trucker protest vaccine,0.0
50,panukalang benefit allowance health worker act pasado na sa senado via,0.0
51,young people return work rapidly many go back insecure job new research suggest,0.047272727272727265
52,one journal migration health editor top article impact venezuelan migrant access health qualitative study colombian peruvian city online,0.5
53,school nurse visit comprehensive deliver hpv vaccine pupil year consent obtain vaccine help protect cancer detail full timetable,0.35
54,spotify bow face pressure critic support spread misinformation plan add warning label content skirt line acceptable,0.0
55,national radio centre bletchleypark england due reopen today centre close part pandemicamateurradio hamradio rsgb radiohistory hamr,-0.125
56,accord spacex ceo elon musk original virus long dead variant new,0.06534090909090909
57,journalist charlotte bellis say article new zealand herald could return afghanistan report ardern government reject application exemption gain entry,0.13636363636363635
58,fact metropolitan police officer know party nothing fine child,0.4166666666666667
59,robust morning routine indispensable healthy lifestyle shake morning routine start quarantine day healthyhealth lifestyle,0.45
60,stress anxiety long covid surrey ambulance service workforce decimate,-0.05
61,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
62,world wide reconstruction business amp economy occur right eye expectation ar,0.09285714285714285
