Unnamed: 0,full_text,sentiment_score
78,tell must resign judicial pretrial review schedule next week criminal prison support criminal lawsuit make,-0.26666666666666666
79,tell guy covid bc do not wanna see,0.0
80,gee wonder price everything high might something pandemic supply chain issue always go way temporary inconvenience happen world biden fault,0.16
81,people unwell life value should not state,0.0
82,lgbt man stare blankly camera,0.0
83,california swamp omicron despite nation high vaccn rate cripple mandate vaccine do not work,0.16
84,you re year old young americans die past month covid die entire,-0.012499999999999997
85,patoranking team ebele amp anyichuks foundation aid relief,0.0
86,live india log nearly covid case omicron count,0.11818181818181818
87,day mlk day put king death row quite irony acc king join dog death,0.0
88,get covid inevitable something feel bone come place deep anxiety essential worker you re say phrase like pass careless people health you re bad person,-0.23999999999999994
89,lawmaker start demonize unvaccinated cover failingsandrewlawton say canadi,0.0
90,living should not mean live know you ve catch virusthat rat,0.14630681818181818
91,feel something contagious vaccine thing work influenza back,0.0
92,heres trouble covid hard there s something even minor inconvenience yo,-0.18055555555555558
93,gorsuch actually understate risk death flu misquote sotomayor get multiple fact cartoonishl,0.0
94,good talk ambassador discuss international effort strengthen global health include draft,0.2333333333333333
95,baby family covid test positive rat fever cough old good econ,0.34242424242424246
96,standing room todaywe patient icu break,0.0
97,coger,0.0
98,watch contagion mention social distancing like year ago,0.03333333333333333
99,reminder great tennis player earth currently detain camp covid isl,0.4
100,feel horrified enraged cdc dismiss death disable people ideally recognize,0.9
101,good thing fire unvaccinated fear may spread virus pandemic unvaccinated dan say course know true happen israel know,0.5249999999999999
102,point pandemicthe shortage ventilator icu bedsthe shortage doctor nurse res,0.0
103,another way one might put global far right power grab,0.12857142857142856
104,united states number one covid case incarceration military spending,-0.1
105,mask vax covid childhood illness measles chicken pox mump german measles always play dirt even eat mud cover grasshopper maybe system strong good wish,0.1333333333333333
106,that s right baby sound,0.34285714285714286
107,cyfair isd identify teacher sarah beam investigator say keep trunk prevent get,0.0
108,know patient hospital covid they re covidhow many likewise ha,0.5
109,battle covid however I m start feel well guess I m hang tho,0.0
110,survive covid like survive respiratory virus,0.0
111,fact economy recover three time rate see great recession we add milli,0.8
112,wait min hold coronavirus booking line get booster appt cos online work still book I d rather get covid listen hold music anymore get f,0.0
113,student bring gun school get adult leave unsecured besmartforkid always store gun loc,0.1
114,trumpanzee do not trust pfizer vaccine enjoy viagra,0.4
115,liberal scotus justice sonya sotomayor spread blatant covid misinformation falsehood benchthe liberal media ga,-0.5
116,crackdown macron force use tear gas beat yellow vest protester antivaccine passport demonstrati,0.0
117,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
118,week monday saturday vaccinate total child yrs bmc run malad jumbo covid cent,0.0
119,philippines see debate transmission thread,0.0
120,think move like get covid inevitable stay away third january without feel,0.0
121,week extremely difficult getting infect feb amp develop long covid determine,-0.275
122,oh wow wanna talk politic lol do not bite I m shit might wanna stay home though hawaiis get blue wave,0.175
123,communist country unleash virus severely affect obese chinas obesity rate americas journalist i d question,0.0
124,do not think mass rollout scale first vaccine possible twice year major metropolitan area industry could easily become expect,0.18645833333333334
125,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
126,social science,0.03333333333333333
127,mexico hit record new case,0.13636363636363635
128,miller liberal et al do not really care covid death science etc care scoring point that s that s tweet,-0.1
129,year pandemic someone work ask get flu vaccine since healthy worried say person get cancer treatment old relative can not society simple thing help other,0.095
130,name new variant new strain correct definitely take strain,0.0909090909090909
131,japanese prosecutor conduct remote questioning amid,-0.05
132,novak djokovics appeal enter australia medical exemption base upon recent positive test court filing submit lawyer saturday revealeddjokovic australianopen,-0.1431818181818182
133,day covid girlfriend get worth truffle holy shit,0.04999999999999999
134,insidious face twist science fit agendagvdbossche set record straight variant factory month,0.30000000000000004
135,recipe covid outbks hospital stun,0.0
136,ahmedabad despite spike case people large number gather play cricket gmdc ground coronavirus gujarat,0.21428571428571427
137,duchess cambridge hold still book spearhead collaboration reflect life lockdown profit book instant bestseller split,0.0
138,hand self impose lockdown,0.0
139,may restriction public health emergency pandemic nonetheless restriction proportional nondiscriminatory outline international human right instrument norm,0.07142857142857142
140,closeddoor negotiation resume saturday resolve standoff chicago school official citys teacher union precaution union go public late proposal stay online,-0.15
141,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
142,covid would sooooo funny,0.25
143,passenger arrive amritsar airport india italy test positive situation airport turn tense war word ensue administration staff passenger seatoday,-0.053030303030303025
144,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
145,chief medical officer dr jacquiline bisasormckenzie express distress disappointment continue lack vaccine takeup jamaican populaceread glnrtoday,-0.3
146,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
147,let rip build herd immunityfor disease everonly vaccine preferably tailor current variant,0.0
148,please read share tweet dr nhi nguyen nepean hospital speak rise hospitalisation jan,0.0
149,newvisionquotefirst lady education minister say school charge parent test learner visionupdate,0.0
150,invest rpla today per share stock price rebound back prepandemic price investment would worth that s growth profit see xone sync srrk rli iqi,0.15
151,tennis world novak djokovic challenge australias refusal let say secure vaccination exemption test positive last month,0.2090909090909091
152,indias rnaught value indicate spread record week suggest high infection transmission rate accord preliminary analysis iitmadrasthirdwave coronavirusupdate coronaviruspandemic,0.16
153,green say person brain naturally produce melatonin user likely will not build,-0.03333333333333333
154,university thai chamber commerce utcc say spread omicron variant significant effect economic activity see economy covid coronavirus omicron praethsaithy esrsthkicch okhwid oaimkhrn,0.2875
155,separate droplet aerosol disagreement answer reason scientist be not board call pandemic airborne read,0.0
156,senegal kalidou koulibaly test positive covid africa cup nationsfootball,0.22727272727272727
157,neil gorsuch refuse wear maskdespite fact justice sotomayor diabetic amp immunocompromised amp several justice,0.0
158,liverpool assistant coach peter krawietz say club may react signing january transfer window due impact coronavirus africa cup nations afcon squad lfc,-0.125
159,fact fearpediatric covid hospitalization california hospital reportedly incidental meaning de,0.0
160,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
161,chicago public school close despite receive nearly federal covid fundinghttpstcogquizkxsck,0.05
