Unnamed: 0,full_text,sentiment_score
0,extent possible follow social distancing properly offline exam please let know hostel evacuate studentssir please understand point viewnitishkumar sbtebiharonlineexamlo,0.011111111111111112
1,az new case covid friday state officially request president biden send military para,0.018181818181818174
2,always pair outbreak investigation w forensic building investigation like do not happen,0.0
3,college offline exam online examdue covid pandemic situation diploma student depression,0.0
4,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
5,team action deliver food people covid case,0.1
6,folk come back work covid quarantine five day,0.0
7,actor mammootty test positive covid write wish stay safe mask time take careht,0.36363636363636365
8,sbtebiharonlineexamlonitishkumar yadavtejashwi sir please conduct bihar diploma online exam,0.0
9,recently survive covid profoundly glad grateful vaccine lord know will,0.25
10,time focus fact covid instead sound bit finger pointing tear apartat end day we ordinary people suffer regardless rule class,0.07500000000000001
11,far mention institutional racism one factor play,0.1
12,covid death rise sharply uk increase proportion actually due something else bbc,-0.125
13,turn selftest accurate positive old school behaviour allow think could go shop bad cold covid test stay home put thing perspective snelltest selftest covidt perspective,-0.1145454545454545
14,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline e,0.0
15,hundred people necessarily proof lockdown party month sit one reason,0.0
16,covid make run work go vacation,0.0
17,indonesia suspend umrah trip saudi arabia notice last group depart saturday will not,0.0
18,folk come back work covid quarantine five day,0.0
19,keep covid situation mind decide hike fee session private aid institution,0.0
20,australian open covid party knowingly spread covid see melbourne cupfailure keep australian border safe allow omnicron get country via vaccinated person hence mess thx keep we safe,0.13749999999999998
21,folk come back work covid quarantine five day,0.0
22,covid pregnancy link birthrelated complication,0.0
23,corona mahamare se bachao ke liye exam online hona chahiyenitishkumar,0.0
24,accord bihar government official notice publish school college close till st jan,0.0
25,that s cause people vsccinate yet vaccinate die vaccine work atleast base statistic dummy,-0.8
26,student trend twitter everyday demand online exam still government do not care exam mo,-0.2
27,right time conduct exam high risk studentslife student already stress due curr,0.1069047619047619
28,novaxdjocovid say know positive dec meet wfrench medium anyway will tell positive many country option reject foreigner basis bad character would think novakd assess way,0.06363636363636369
29,thinkofflinestudy pandemic onofflineexam pandemic offcollege paper must onli,0.0
30,difficult covid era many year pre covid ask communityie view amp church folk rural church direct relationship people live around many urban church diocese amp abs council care,0.10519480519480519
31,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
32,turn thing want worker get mutilate also keep people die,0.0
33,government play cricket student lifethey do not think student give exam critical wave co,0.0
34,jaan hai jhaan hai aage aur imtehaan haidue rise covid case government must conduct online examnitishkumar,0.0
35,covid patient take antibiotic use patient I m scared,0.0
36,another week covid data sage scenario compare actualan update,0.0
37,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
38,virginia governor glenn youngkin end mask mandate school vaccine mandate state employee first day office,0.25
39,sir gro,0.0
40,people realize nurse doctor fit test place employment wear mask safe protect handing child home kid,0.45
41,end day lie enough deport regardless covid,0.0
42,student request state government reconsider decision conduct offline exam,0.0
43,student request state government reconsider decision conduct offline exam,0.0
44,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
45,corona mahamare se bachao ke liye exam online hona chahiyenitishkumar,0.0
46,extent possible follow social distancing properly offline exam please let know hostel evacuate studentssir please understand point viewnitishkumar sbtebiharonlineexamlo,0.011111111111111112
47,many bros name colleen well can not wait study claim pot smoker catch reach medium,0.5
48,want hear aus doctor run covid ward gag say,0.0
49,tidal wave omicron come,0.0
50,leader covid positive student conduct online examstudent life aslo importan,0.22727272727272727
51,sir gro,0.0
52,due increase case pandemic late version omicron dangerous diploma semester exam,-0.3416666666666666
53,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline,0.0
54,want lock someone corrupt election would trump yes lock please,-0.5
55,overwhelm nhs staff conscript whether like souldestroye business deliver,0.0
56,freedom information request people actually die covid far cry claim daily gove,0.03333333333333333
57,corona mahamare se bachao ke liye exam online hona chahiyenitishkumar,0.0
58,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
59,canada say vaccine mandate work quebecs unvaxxe tax lead spike firstdose appointmentsby paula newton cnnupdate e thu january,0.0
60,reminder since ppl ask lot perform standup comedy anywhere require proof vaccine,0.0
61,justification keep school close view pandemic even new wave close,0.13636363636363635
62,trump praise china handle covid remember,0.0
63,due raise corona case student demand make student life important kindly listen voice bihar diploma studentssave student livessbtebiharonlineexamlonitishkumar,0.2916666666666667
64,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
65,hear speak might add many brainwash peopl,0.5
66,australian antivaxxer use hashtag istandwithdjokovicwhat absurd false thing bbc sport say do not think be not vaccine believe do not need covid,-0.30000000000000004
67,ireland scam big covid lotto,0.0
68,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
69,completion visit nagar vaccination centre todayhappy see enthusiasm among,0.0
70,far I ve notice still defend boris johnson fall one category brexiter c,0.1
71,government play cricket student lifethey do not think student give exam critical wave covid,0.0
72,normalize walk away never look back law start act husband die get paper liv,0.0
73,hey see shocking video macedonian team fine different fucking colored sock let prick get away spit crowd pandemic already take million life suspend ass tournament,-0.2958333333333333
74,trump claim white people discriminate treatment you re white go right back line come race card set country civil war,0.07142857142857142
75,conductonlinebihardiplomaexam vijaykchy sbtebihar nitishkumar ministry bihar request arrivi,0.0
76,covid positive mammootty light fever isolate home actor say he s,0.31363636363636366
77,study publish cdc national institute drug abuse find people experience addiction eve,0.0
78,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline,0.0
79,today mark salute every individual associate vaccination drive,0.0
80,can not stop covid stop covid point live shit goi,-0.03181818181818183
81,labour say conference govt lead keir starmer would take firm fail delive,-0.35
82,one thing problematic use timevarye reproduction number without proper epidemiogical context,0.0
83,leader covid positive student conduct online examstudent life aslo importa,0.22727272727272727
84,government play cricket student lifethey do not think student give exam critical wave covid,0.0
85,college offline exam online examdue covid pandemic situation diploma student depression,0.0
86,cite number omicron,0.0
87,live covid absolutely ridiculous,-0.09848484848484848
88,sbtebiharonlineexamlo sir due sudden,-0.0625
89,since begin,0.0
90,seem though trump wait covid surge plan antique road show,0.0
91,wish speedy recovery get well soon,0.0
92,long covid probably worth avoidingsome consideration lesswrong,0.125
93,nsfw one variant bonus new year enjoy variant highre patreon shi ji nosoma,0.2681818181818182
94,every team include chelsea take advantage inconsistent covid rule game call,-0.4
95,due rise covid case government must conduct online examnitishkumar,-0.125
96,sbtebiharonlineexamlocovid ruin lot family time like sbtebihar plan ask student,0.0
97,sbtebiharonlineexamlocovid ruin lot family time like sbtebihar plan ask student,0.0
98,yes excellent mean vaccine acquire immune response clear infection without provoke new primary responseshow effective vaccine,0.32064393939393937
99,vaccinate world covid heres,0.0
100,student request state government reconsider decision conduct offline exam pandemic sbtebiharonlineexamlo,0.0
101,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
102,sbtebiharonlineexamlodue current pandemic situation can not write exam,0.0
103,without public control operator cut route hard covid support grant run outwe need public control bus prioritise passenger profit,-0.09722222222222222
104,people who ve walk around cloth cover face month feel really stupid pr,-0.7999999999999999
105,care political opportunism trump like diversion morrison let get pandemic,0.0
106,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
107,come lockdown might well cum together player cum face game splooge face,-0.4
108,never urologist do prevent covid moment bravo amazing,0.6000000000000001
109,americans least dose covid vaccine unvaccinated include million kid amp,-0.3
110,covid live boris johnson break law say keir starmer novak djokovic deport australia first time hss broken office gather support,-0.0045454545454545565
111,due increase case pandemic late version omicron dangerous diploma semester exam,-0.3416666666666666
