Unnamed: 0,full_text,sentiment_score
0,queen sit alone mourn loss husband define image lockdown que,0.0
1,,0.0
2,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
3,new infection karachis positivity rate spike meanwhile karachi eat begin today,0.13636363636363635
4,aussie people make sacrifice covidbunch crybaby,0.0
5,stay zonefollow safety protocol social distance negative tweetsstay healthy positive tweetful,0.11515151515151514
6,brain covid like do not chocolate milkshake every night die ingredient chocolate milkshake forget add woolie order,0.0
7,pre covid vs cry help,0.0
8,well say also follow thread talk natural vaccine,0.1
9,kingsley there s lockdown beast definitely hit screen april whatever film may come bea,0.0
10,like problematic like come like like transphobic like you re like toxic like likeendthelikepatriarchy tastetherainbow dolphinlivesmatter freemaxwell,0.0
11,one thing life covid restriction prove canadians nice do not say believe,0.6
12,atin lockdown wala muna tatawid sa kabilakung anuman makita nyo wag na dalhin muna ditolet focus g,0.0
13,stick classic xi one good public health communicator history,0.28888888888888886
14,think miss point downingstreetparty show lack honesty amp integrity govtbut becom,0.0
15,reckless pandemic trend that s liken russian roulette covid party infection intentionally spread among partygoer hope boost protection expert say dangerous play potentially devastating outcome,-0.5333333333333333
16,people usa waiting day line covid testlong line test kit run outimagine,0.0
17,people get without catch covid,0.0
18,restriction waste time share datum make bring boxing day,-0.2
19,son call corona,0.0
20,covid stress fatigue cold allergy existential dread psyc,-0.6
21,time reflect fact much legal wrangling suppress govt brexit impact report make available,0.30000000000000004
22,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
23,silly do not quite twig push refer ultraquick trip supermarket there s nothin,-0.5
24,newly register startup kenya rise drive job disruption bring pandemic,0.13636363636363635
25,guess pivot basically hereshuddersi guess expect cyberpandemic economic crash food shortage fairly soon,0.44999999999999996
26,fuck sake man,-0.4
27,usa,0.0
28,uk economy grow much strongerthanexpected november result gdp exceed prepandemic level fir,0.2
29,sero survey show prior covid infection vast majority people result high antibody level give well,0.05333333333333334
30,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
31,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
32,another day another example scotlands deputy first minister show touch business http,0.25
33,need know coronavirus pandemic january,0.0
34,omicron highlander,0.0
35,marine corps becomes first us military branch grant religious exemption covid vaccine jennifer steinhauer via nyt new york time,0.0715909090909091
36,ye virtual raily aur press varta ho rahi hai guys bjp swamiprasadmaurya samajwadiparty,0.0
37,record year bfast bfast mechanism activate time mainly response pa,0.16666666666666666
38,ahead first show back tonight here gentle reminder stand recent government guidelinesface covering be not mandatory venue however encourage wear one protect other,0.065
39,government go help newly disabled due covidthe disabledchronically,-0.1625
40,break cdc upgrade mask can not work one could will not even wrong,-0.5
41,people usa waiting day line covid testlong line test kit run outimagine,0.0
42,medicalapartheid policy influence amp control crimin,0.0
43,we ve winner since race resume first lockdown even we d party celebrate one we d p,0.25
44,maga lunatic glenn beck covid yet take ivermectin fake cure choose selfish,-0.5
45,covid,0.0
46,do not think anti vaxer realize maybe make life death decision do not care spread prolong pandemic may already,0.0
47,let tell drop vaccine passport covid certification january b mean,-0.3125
48,falseit factchecke prove false full fact please apologise retract deletereference,-0.02500000000000005
49,dear help wish lady happy new year fail defraud morning see original tweet officialefcc anambra obi cubana garba shehu onitsha paraga unilorin fireboy,0.2028409090909091
50,local council tell shop discriminate unable wear mask include disabled I ve find pretty staunch uphold disabled people right,-0.0607142857142857
51,bbcbreakfastcan one imagine would like,0.0
52,do not surprise man lose ball ause covid have not even caight,0.0
53,masteratkasi exactly year back happy amp fruitful memory look back,0.2625
54,doh usec vergeire say rationale behind new guideline quarantine isolation traveler protective effect vaccine mild characteristic omicron,0.0007575757575757451
55,hi al sorry late answer tired corona vaccination designer find thnxx alle love support intrest,-0.17500000000000004
56,kimberly wyatt admit reluctant sign dance ice tough lockdownhttpstcoflmghiazqa,-0.3888888888888889
57,splain logic let staff bring covid mom memory care yet loc,0.0
58,novak great tennis player amp one time great doubt he s lie entry form public whe,0.5333333333333333
59,yo snowbird neighbor say sick covid month ago bad cough etc say tv,-0.7071428571428571
60,we ve lose staffed hospital bed last day last day biden admin celebrate,0.0
61,good luck learn live pandemic you re go need,0.41818181818181815
62,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
63,get afraid get angry people angry start finally realise,-0.4
64,doc video use work amp respect know nothing ivm never treat covid patient ivm,0.0
65,thank delhi government constant check covid patient receive kit pulse oximeter vitamin,0.0
66,quick go fill suitcase booze pretend still lockdown remember braaaaaahahahh,0.3333333333333333
67,kid get omicronno big deal spread famclinic staffhaiku covidstory,0.0
68,indias daily tally breach friday january,0.0
69,that s right long invalidate long youth catch covid develop long covidwhatever may,0.03392857142857143
70,make business pandemicproof powerful booster dose lfp book spot january call,0.3
71,scotland coronavirus new case pcr test positivity rate new pcr test hospital icu,0.13636363636363635
72,refuse covid vaccine allow hospital visitor elective surgery emergency room icu,0.0
73,yet another one down street staff partie early hour night prince philips funeral qu,-0.02777777777777779
74,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
75,long require isolate family member test positive covid long fully vaccinate,0.04242424242424242
76,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
77,imagine basically say country million people thousand active covid case novak djokovic,-0.13333333333333333
78,interesting timeline shortly telegraph give team head run,0.25
79,us supreme court guarantee staff shortage american hospital foreseeable future vax n,0.0
80,pandemic may affect infant brain,0.0
81,literally feel rn,0.0
82,pandemic season weaken economy around world defi project motivate educate member defi community survive defi community,0.0
83,pms exdirector comms james slack apologise unreservedly anger hurt cause lockdown leave bash,-0.7
84,yesterdays excuse prime minister accidentally throw party gardentoday excuse difficult,-0.19999999999999998
85,really be not online change grazia sub online cos post bad lockdown never get heat one never read miss actual turn page rip stuff job today reinstate,-0.2666666666666666
86,nosymptom test unit st theresas parish community centre blacon avenue today one three people without symptom could spread without know testing without symptom,0.0
87,amp booster walkin available today amp tomorrow market street nelson opposite library age amp appointment need today jan tomorrow jan,0.2
88,do not covid symptom receive positive lateral flow test result long need followup pcr testyou must still isolate day report lateral flow test result online call thank help keepwaleslearne,0.08863636363636362
89,novak djokovic order leave australia prince andrew humiliate boris johnson damn doomed news emerge ye,0.0
90,episode surge omicron across japan,0.0
91,rural upper siang arunachal pradesh report test positivity ratio high india ahead even heavily urban kolkata amp howrah dataviz,0.04
92,twitter officially constantly push disinformation biden vaccine mandate lawful,0.0
93,covid scotland case rate lowest unvaccinated doublejabbe elderly drive rise hospital admission heraldsco,0.0
94,already lot pressure submit assignment college practical board force give,0.0
95,roddy ricch drop snl due exposure bleacher,-0.125
96,like people forget pandemic go christmas eve church friend one mask people,0.0
97,go covid rate lowest unvaccinated omicron spread ignore rule,0.0
98,see empty shelf grocery store interesting time logistic sectorgrocery store shelf see empty covid case increase,0.10000000000000002
99,citys drive license testing centre dltc open weekendto assist many applicant possible follow dltcs operational saturday january take note facility may close due update madectinfo,0.09375
100,bear tamil nadu dr balachandran confer member british empire mbe uk government contribution nation fight heartiest congratulation himfightagainstcovid,0.0
101,roddy ricch drop snl due exposure bleacher,-0.125
102,valencia municipal plaza share edwardson galido ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
103,day go people repeat day go competition endsgot question concern covid safety guideline let we know help direct credible source can not answer,0.25
104,priti patel say would call police neighbour gather big party take place would right call police anyone effectively defy rule helping spread coronaviruswe role play,0.29523809523809524
105,hong kong resident pay close attention various measure prevention amp control receive vaccine jab soon possible chinas hong kong sar government say people hong kong take booster shoot thursday official datum show,0.0
106,school teacher france walk classroom thursday nationwide protest working condition cause school close omicron variant spike case record level country,0.0
107,accord eys tan chiaw hooi pandemic trigger shockwave ripple effect entire global supply chain,0.0
108,reuters sweden set new record covid case see peak end,0.13636363636363635
109,american shopper go grocery store grocery store find empty shelf reminiscent early day,0.0
110,find full list covid vaccine walkin clinic bolton today every day include sunday january protect bolton covidvaccination,0.35
111,need read support group icu survivor exist well covid do not bounce back severe,0.0
112,friyaywhat plan weekendhere weekend activity idea enjoyp do not forget wear maskworqexperience workexperiencewithworqex getrealwithworqex,0.0
113,police fact stop gray investigation basis potentially compromise,0.0
114,roddy ricch drop snl due exposure bleacher,-0.125
115,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
116,salt lake sector high number microcontainment zone omicronvariant saltlake kolkata mykolkata,0.16
117,gov chiz escudero describe late shift doh policy complete abdication surrender strategy control dizzying speed omicron spread across country,-0.09999999999999999
118,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
119,support coronavirus international centre include ukwe understand might ongoing uncertainty whether exam take place country please see support article assist,0.0
120,sore throat sniffle keep child home school pandemic,0.0
121,heres tweet boris johnson send queen sit mourn inside church due social dist,-0.04583333333333334
122,opinion what s omicron confusion buck stop write shiela,0.0
123,kier starmerrosie duffieldtahir alistephen kinnockkevan jonesjeremy corbynmargaret ferrierall break lockdown,0.0
124,cost ghc thank god simple thing like alive maskup wearamask,0.05
125,todays showmore horrific murder former limerick studenthelp need catch mouse coffee break sport public health midwest covid regionand another chance thank clean ireland recycling,-0.15833333333333333
126,kenya record new case deathshttpstcolyzlsxqxku,0.13636363636363635
127,want make difference recruit build back well community worker build work that s do since start pandemic work group support meet need community,0.0
128,book covid jab pick vaccination centre near pick day time suit takecarenottingham,0.1
129,new oneday high straight new case report today jan consecutive day w new ca,0.15381818181818183
130,nuclear riding rescue gas crisis threelegge cuddy that s due appointment th,-0.125
131,update australia cancel novak djokovics visa second time sensational new attempt deport tennis superstar,0.2676767676767677
132,feed nhs,0.0
133,handwashing keep safe healthy covid always know important wash hand time find muppet cookie monster elmo abby amp elmos dad,0.4666666666666666
134,activitie safe safe,0.5
135,directly indirectly support sdgs article discuss influence pandemic electricity access context consumption well supply,0.1
136,need time care someone coronavirus might able get pay time without use annual leavecheck right,0.39285714285714285
137,kolkata hospital ailment senior find covid positive,0.22727272727272727
138,extraordinary boris available defence imply day day operation,0.3666666666666667
139,throughout remain threat especially high population density poor hygiene condition weak health infrastructure read,-0.15166666666666667
