Unnamed: 0,full_text,sentiment_score
0,covid law expert police come across gather like cake food table,0.0
1,today mom inform cdc announce do not ever need get vaccinatedagainst get stuff sure teach check source,0.5
2,israeli vaccine chief make mistake,0.0
3,agree must tell look hour work prize party wine cheese cake minute scatter day week help pandemic since work hard,-0.2916666666666667
4,sarah palins defamation trial nyt judge announce test positive covid try det,0.22727272727272727
5,seem important,0.4
6,get government covid test notably they re pack you re suppose take one day,0.5
7,boris johnson pm break coronavirus rule birthday party first national lockdown report claim,0.25
8,heartwarming storythis tale societal collapse,0.0
9,early tell severe bird flus return could haunt reminder covid disea,0.1
10,omicron survive long skin plastic study,-0.05
11,already key player covid will not available burkina new rule,-0.02121212121212122
12,ignore yoyo say dems lose congress nov say wo analyze election here three reason wh,0.0
13,acute liver failurefulminant hepatologist nightmare gitwitter,0.6
14,write amp cohost expose albertabased manufacture company ce,0.0
15,mask do not work last month month however they ve finally hit stride,0.0
16,efficacy effectiveness available vaccine general specifically variant concern,0.22500000000000003
17,next time hear anyone look forward become endemic ask mean almost certainly,-0.03273809523809524
18,tell something culture serious take staff family think year old man,-0.11666666666666665
19,sarah palin it ll dead body ill get shotcovid enter chat,-0.35
20,sarah palin one unvaccinated covid,0.0
21,todays covid update post website,0.0
22,correspondence covid committees website show government spend january ducking weaving,0.0
23,shocking truth emerge justiceforlavanya school management amp teacher keep insist lavanya conversion b,-1.0
24,busy attend five cobra meetingsbut partie way lockdownrecklessness price count,0.1
25,three national director leave interesting time amanda pritchard opportunity keith wi,0.5
26,ooh ka hle hle covid situation big big business uclick ubudonsa kanzima u dischem ela might rescue themwonder dischem make,0.0
27,really believe covid create window political opportunity maybe epiphany say deputy pm freeland,0.1
28,outdoor rink still quite poor shape right pop price safe use struggle staffing covid take time able focus rink thank understand,0.22142857142857142
29,would discredit employ total hypocrite report lockdown breach,0.0
30,meanwhile joe biden americamore deathsmore casesmore overdose deathmore suicide deathmore empty shelf crime economic inflation yearsno mean tweetsafghanistan replace million vote lets go brandon,-0.07083333333333333
31,least watch euphoria class,-0.3
32,cdc fda own big pharma need dismantle like fbi wipe slate clean department election integrity accountability also ban irs pay government be not suppose happen forever,0.32222222222222224
33,bc green leader call ndp government advance clear policy recognize airborne,-0.049999999999999996
34,carhartt keeping covid vaccine mandate employee boycott carhartt breakthat sad take carhartt,-0.5
35,failure failure pandemic endless corruption down street party islamophobiathe scandal,-0.22847222222222224
36,view,0.0
37,happy hope everything go back normal end covid become history we,0.3166666666666667
38,covid,0.0
39,government stupendously touch believe people be not die covid many rapid test,0.5
40,I m sure take boris resign issue do not think conservative cabinet actually well,0.25
41,crumb almost like covid measure do not work,0.0
42,route scott experience northbound delay due flat tire safety tip stay home you re sick except get medical care c,-0.21607142857142858
43,twitter meltdown,0.0
44,tl give level lockdown anisebenzi ksasa guys,0.0
45,psst I m live click link pcen scumbag retweet chaos break stayhome twit,0.13636363636363635
46,speak people like tweet hope get run wheel supply chain,0.0
47,cold war never end really two blackpilled people hope die something anything will not die alone somewhere,-0.19999999999999998
48,may want check hear,0.0
49,sad what s happen nz citizen like dan deny entry sad thing say many kiwi,-0.16666666666666666
50,hear there s convoy trucker coast coast want covid mandate end canadians tha,0.0
51,do not give fly fuck do not get vaccinate covidthat karma care however abou,0.2
52,delete account ampfw,0.0
53,todays developmentsislamophobia inquiry sackingminister resign covid fraud paymentsand n,0.0
54,every ten minute child united states hospitalize infectionevery twelve hour,0.0
55,virus spread high school district without mask mandate,0.16
56,tough fair,0.15555555555555553
57,you all interview still click,0.0
58,I m whoopi people dead be not silly annoying tragic still happen healthcare,-0.375
59,doctor protest experimental vaccine ampaposdefeat mandatesampapos rally washington dc,0.1
60,big disinformation campaign history earth run puppeteer zombie,0.0
61,nyc make armed robbery misdemeanor arrest year old vaccine card,0.025
62,city resident send recycle winwheelabrator dropoff site good interest burn,0.7
63,know boris lockdown party big news could medium find space huge suffering amp cruelty stre,0.20000000000000004
64,need lot lot prayersour month old great granddaughter preemie covidour granddaughter covid,0.45
65,antifraud peer resignslord agnew serve treasury diligence commitment want thank dedi,0.0
66,billion pspsp taxpayer money lose treasury fail due diligence covid loansadd tha,-0.3125
67,I m still wait test specialist refer forback september pandemic affect everything health care relate stuff require hospitalization,0.0
68,conflicting claim omicron transmissability bypass prior immunity like start scra,0.0
69,even true ludicrous suggest connection voting effort mitigate pandemic do not right eat applebees,0.10357142857142856
70,toll extract fraudster public purse staggeringhmrc lose dwp,0.0
71,stop he s he s south london course dad little racistroy kent,-0.1875
72,modelling sage previously project daily covid death hospitalisation day winter worst,-0.3888888888888889
73,rep covid district utpol,0.0
74,radonawarenessweek radon second leading cause lung cancer leading cause among nonsmoker learn,0.0
75,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
76,dad die carehome isolation pandemic last human contact mask strange health c,-0.016666666666666666
77,another party story via johnson allegedly birthday party june indoor gathering wer,-0.1
78,knew know put down street read countr,-0.15555555555555559
79,tldr park hill school district staff illness can not anything supervise kid,0.0
80,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
81,totalitarian dictator sop completely screw covid destroy economy kill people narra,-0.05
82,dr peter mccullough covid could magically transmit people symptom would first respiratory illness history medicine that s case,0.375
83,country make great britain england scotland wales england one allow company bas,0.8
84,perversely whatever cumming time effective controlling since demise fall aparti fear boris matter much may hate cummings intent revenge vindictively he s capable deliver,0.05
85,got vaccinate boost socially distance wear mask guess I m fine I ve never infecte,0.225
86,cdc recommend man shut fuck taylor swift,-0.4
87,twitter feed full ontario teacher notify student covid positive teacher proh,0.28863636363636364
88,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
89,ron johnson senator holding meetingshearing senator care,0.0
90,clip senate panel testimony today,0.0
91,thank lead charge ensure texas worker live full potential I m ready,0.17159090909090907
92,know what s actual crisis omicron quit pander anti vax ghoul,0.0
93,mother lock nursing home unable see anyone week staff catch covid letitrip live covid public health measure place require ppe testing available actually do prep,0.007272727272727275
94,nz covid deathsuk covid death,0.0
95,amount cleaning amp laundry today load laundry disinfect everything bc get covid make feel like badass sahm,0.0
96,gift covid follow every rule still,0.0
97,march karyn bishof get nearly two year later former firefighter paramedic still suffer,0.03333333333333333
98,lasko refer covid virus trump claim would magically disappear,0.5
99,that s bmj conspiracy theorist,0.0
100,give poor guy breakas prorogue parliament give jennifer arcuri public money flat refurb rigging,-0.1416666666666667
101,conscientious stupidity normalize america,-0.6
102,get to give bill maher ask right question,0.2857142857142857
103,time live live covid like always flu society must remain completely open anyone,0.0909090909090909
104,hey need help artstylemimi doctor vaccine disease want healthy come appointment mimi give miracle injection agree,0.5
105,today leader huge opportunity help change narrative epic fail do not support trucker plus he s still advocate vax cdc say ineffective you re party need wake call you re shoot shame,3.700743415417188e-17
106,rich country poor country lot rich people,0.11666666666666665
107,cpc lie canadians,0.0
108,new amp mean diddly squat examplepatient entrycovid patient b pneumonitispatient c arrestboth pneumonitis amp cardiac arrest cause,-0.0690340909090909
109,begin pandemic boe announce billion funding say neededsunak get praise ridiculous,-0.3333333333333333
110,we jump first opportunity send lethal aid nato ally laugh request free mask test,0.3166666666666667
111,I ve never hear one person say many time get covid matter often test positiv,0.5
112,kid birthday party year cancel lockdown kid accept part,0.0
113,clip senate panel testimony today,0.0
114,ill never forget long live,-0.1378787878787879
115,sweet cousin israel pass away week long battle w cancer aids amp brief battle covid leave,0.09999999999999999
116,watcher look like double roughly every day uk moment would make dominant strai,-0.05
117,half staff one middle school rural county test positive school averaging,0.015151515151515152
118,seem long covid may find biomarker persistent inflammation depletion blood naive lymphocyte h,-0.175
119,personally wear anyone choose well wonder easy add thing have not add maybe easy anyhow good day good luck,0.4533333333333333
120,do not cdc say mask need properly fit,0.4
121,report covid since march find crank support antiscience rhetoric actual scienti,0.0
122,hundred anymoretruckersforfreedom,0.0
123,whole thread build strawman continue draconian restriction united states u,0.2
124,I m whoopi people dead be not silly annoying tragic still happen healthcare,-0.375
125,robert f kennedy jr become anti vaxxer icon americas assoc toronto antivaccine lawyer rocco galati include rfk jr httpstconqgytggweu,0.0
126,explain last week neither check whether company trade whether payroll,0.0
127,moderna stock august time high covid season end go get desperate,-0.21999999999999997
128,france see high rate everhow get ban foreigner enter country,0.16
129,employee unsatisfie prepandemic daytoday work return normal instead trend define workplace year adapt themand create even well work world,0.15
130,I m thin willfully ignorant magat course unvaccinated sarah palin test positive covid eve defamation trial smartnews,-0.08636363636363638
131,big part simply economic recovery bottom covid,0.1
132,tweet work pharma stock holding doubt preemptively interested divest moderna pfizer next vaccine approve randpaul anything honest insurrectionist lyin traitor inside trader,0.2833333333333333
133,covidiot generation bravely good chance none would parent spend tim,0.7
134,time live live covid like always flu society must remain completely open anyone,0.0909090909090909
135,whoppi admit vaccine kill people interesting,0.5
136,move deck chair around do not care whether he s wrong right everyone know handful city mandate state ids vaccine card match enter public place easy vote chicago eat,0.05476190476190476
137,doctor say see covid case last week see since hight pandemic,0.0
138,make point last week excuse uk government gave consistently exclude million people covid sup,0.06666666666666667
139,great news new york must stay vigilantlet keep bring positivity rate masking,0.4681818181818182
140,state senator try mandate vaccine kindergarten without exemption start next year n,0.0
141,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
142,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
143,join masking campaign help eradicate retweet amp share good mask photo maskupamerica h,0.7
144,damn coach u gon quit we,0.0
145,sincerely respect pandemic emergency service worker,0.5
146,ward go red week ago back green last wednesday saturday back red colleague ar,-0.03333333333333333
147,heartwarming storythis tale societal collapse,0.0
148,seek religious exemption biden vax mandate well biden admin want track federal employee requ,0.0
149,candy man rick janes plant manager russell stover candies iola guide candymaker difficult year pandemic subsequent labor supply,-0.25
150,confirm case covid since january almost case mild case,0.3333333333333333
151,pakistani authority monday launch nationwide antipolio campaign even coronavirus infection surgeread,0.0
