Unnamed: 0,full_text,sentiment_score
0,erin otoole silent year lockdown offer opposition encourage debate h,0.0
1,cdc change verbiage fully vaccinate date manipulation word influence behavior f,0.0
2,sorry inactivejust get bad news since uncle two cousin get covid yeah ofc worry scar,-0.5999999999999999
3,open vote match,0.0
4,personally know someone covid right,0.14285714285714285
5,business require positive covid test proof vaccination babylon bee,0.22727272727272727
6,want assure queensland parent return primary school peak omicron wave loo,0.4
7,news report due recent regulation put place performance large stadium,0.029761904761904757
8,welcome year lockdown,0.8
9,cdc recommend living cave alone rest life,0.0
10,public school get private school level investment even protect kid pandemic something l,0.0
11,get nothing brag do not natural immunity you re petri dish covid mutate people wonder go away,-0.05
12,month old grayson perry one child texas hospitalize covid christmas day child texas,0.1
13,wanna stay home sleep seem like I ve enter another phase restless nightmarish night,0.0
14,hey there s shame covid highly contagious virus shame covid tell th,0.16
15,utahdepofhealth say schoolaged child account today newly announce casesage case,0.13636363636363635
16,get sixty cent raise december basically two year fight covid traveler contract floor,0.0
17,article say administration implement broad vaccine mandate think that s great idea,0.43125
18,do not come pandemic anticapitalist pls reflect,0.0
19,shhh got scream yeah never get pandemic fear,0.0
20,wife work pandemic even sniffle we unvaccinated,0.0
21,world number covid let happen,0.0
22,yes also follow news see I m say misleading headline actually look number people icu compare many people omicron,0.25
23,florida official ron desantis,0.0
24,china impose complete lockdown city xian city million people since dec long,0.025
25,million new coronavirus case worldwide big oneday increase record accord new death,0.0909090909090909
26,mean give mild omicron thing far less dangerous,-0.12916666666666665
27,french pres macron million fellow unvaccinated citizen noncitizen canadian pm trudeau unvaxxe,0.0
28,still covid virgin,0.0
29,scared covid club even make sense,0.0
30,can not read another time upgrade mask article see another ad pack without get hope,0.0
31,italy require mandatory vaccination also need covid passport allow,0.0
32,shhh got scream yeah never get pandemic fear,0.0
33,ron desantis press conference admit stockpile million expire,0.0
34,due rise case careful consideration capcom find difficult po,-0.24166666666666667
35,american md tell state numerous outpatient mab clinic early tx covid pretty sad,-0.030000000000000006
36,welcome year lockdown,0.8
37,chile become first country latin america offer fourth covid shot,0.125
38,tell woe lose life pandemic grateful son healthy mandate save life,0.5
39,bloodbath karmys,0.0
40,let review fact we ve provide support canadas health response include vaccine,0.0
41,wapo wh finalize detail we postal service deliver coronavirus test kit household across count,0.0
42,got ask reporter whilst boat ramp last time go fishing tell actually day ago do not fit,-0.06666666666666667
43,mindbogglingly level criming,0.0
44,lira,0.0
45,anyone else randomly flashback fact people spend billion go space,-0.5
46,bad idea set buzzer beater cool sneaker good allcovid era game scrub,-0.012499999999999983
47,hey there s shame covid highly contagious virus shame covid tell th,0.16
48,break we report new coronavirus case one day set world record,0.13636363636363635
49,art hoe stay home,0.0
50,tucker rec center use temp check mask mitigate,-0.1
51,veteran start new year boost health amp safety get booster,0.06818181818181818
52,chandigarh impose nightcurfew pm due rise,-0.125
53,leader like work every day expand access testing there s,0.0
54,earth,0.0
55,wonder many daily case need economic benefit let virus rip start show auspol,0.2333333333333333
56,feel like todays good day reup tweet,0.7
57,news report due recent regulation put place performance large stadium,0.029761904761904757
58,maybe,0.0
59,they ve go past nucking futs I m personal responsibility pull weight fuck much citizen inalienable right take away right,0.020238095238095232
60,amazing happen pressure leader say pay,0.6000000000000001
61,latenight host james corden test positive latenight show host james corden thursday become late tv personality announce test positive,0.051515151515151514
62,founder active hero die battle news,-0.13333333333333333
63,updateentire family pcr testwe covidfordnation blame youi never send daughter back cov,0.0
64,dear begging look last week feed shut li,0.0
65,commentator probably lot politician fail grasp people die covid we would uh,-0.5
66,update die,0.0
67,maybe unskilled worker stay home like day see happen,0.0
68,battle deadly covid someone bring debate oh uganda,-0.2
69,oregon prison report dozen death two monthsnone individual covid positive time death,0.11363636363636363
70,personally know someone covid right,0.14285714285714285
71,reelect would trump ever consider vaccine mandate check unfiltered answer,0.0
72,public health unit ontario medical officer health dr moore chief province canadian level health official well similar cdc,0.0
73,yearold boy rush emergency room covid suffer two cardiac arrest die soulslosttocovid,-0.05
74,hope covid think master,0.0
75,omlenin could not happen nicer bunch imperialist collaborator,0.0
76,lot happen,0.0
77,plane loud hell girl get covid,0.1
78,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
79,able bodied people do not realise terrifying hear high riskdisabled person death may happen soo,-0.11333333333333333
80,mauritius lift southern africa travel ban,0.0
81,covid get rope rn man,0.0
82,much pay cdc,0.2
83,till time long covid be not give much importance give hospitalisation death pandemic response nat,0.07500000000000001
84,true story,0.35
85,wish speed recovery amp get well soon garu quick time,0.3333333333333333
86,actor test positive,0.22727272727272727
87,every single job offer covid leave pay idc,-0.07142857142857142
88,plane loud hell girl get covid,0.1
89,congrat complete covid recoverybtsfanart,0.1
90,omicron dominant strain keep mutate can not block forever every dayweek fall behind rest world open,-0.2
91,wife return local shopping centre brisbane terry white pharmacy take booking f,0.0
