Unnamed: 0,full_text,sentiment_score
0,critical moment pandemic modeling scenario internal usg document suggest million daily confirm,0.0
1,many party down street hold covid,0.17222222222222222
2,good morning everyone pandemic strange surreal scary let well good one another,0.21999999999999997
3,class right covid that s true multiple class school,0.2119047619047619
4,zimbabwe long struggle high teenage pregnancy rate number shoot pandemic country ch,0.03666666666666667
5,covid still exist,0.0
6,let celebrate year crore ww gross blockbuster master revive tn theatre amp become case study,0.0
7,really hope situation well arrive saudia arabia stay pls keep distance still c,0.2
8,evidence opportunity treat high priority even objectively justifiable g,0.08
9,since ya like quote cdc influenza death among child covid death among child would think would number find unacceptable,0.0
10,us supreme court consider biden vaccination test requirement many business here look vaccine mandate around world,0.5
11,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
12,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
13,boris johnsons statement parliament bring booze lockdown party fill much bu,0.2
14,niggas make variant,0.0
15,spoiler alert everyone switch will not stop spread covid either,0.0
16,wrongness upon wrongness travis initial tweet flat wrong walensky say new tweet flat wrong abou,-0.15227272727272728
17,dharwad district report new casesdcdharwad hubballi dharwad karnataka,0.13636363636363635
18,misguided force elder people take part protest middle pandemic see age,0.0
19,since dr hilary trend reminder shocker,0.0
20,like stick cos covid,0.0
21,since may india witness round misgovernance modi govt modi government fail front ec,-0.35
22,start boost every adult country need get booster vaccine two dose,0.1
23,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
24,thank newsen social distance huge crowd around stray kid,0.2166666666666667
25,think many nhs staff refuse get will not stop get covid they re constantly get covid anyway natural immunity wear offsomeone else vaccinate ultimately hold bearing,0.15
26,smart,0.21428571428571427
27,say get marry man cash one day bad business deal pandemic money go husband plus respected village,-0.6999999999999998
28,poll time think people refuse vaccinate require medical care covid treatment,0.0
29,hangover trooper,0.0
30,way spend previous money,-0.16666666666666666
31,local clarkie load schoolkid queuingit absolutely zero surprise covid rip school nowgormless maskless likely brainless,0.06666666666666667
32,admit cry desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
33,exclusive autopsy confirm death myocarditis directly cause pfizer covid vaccine,0.1
34,lie would harm science wtheck expert moron,-0.8
35,friend he s uninsured make less hour pay test find,-0.16666666666666666
36,two drivethru vaccine testing site open today team also host two communitybase,0.0
37,verifiedbig tragedy hit delhimassive covid death last death dayssharp rise,0.0
38,bro forfeit,0.0
39,good thread although disagree longcovid problem longflu difference simply,0.35
40,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
41,middle pandemic give space,0.0
42,hangover trooper,0.0
43,security harshly shove people away keep distance yk covid protocol personal space,-0.1
44,everything get stupid,-0.7999999999999999
45,make foot covid bill ever need medical treatmenthospitalization,0.0
46,coronavirus royal navy submarine lockdown party captain sack,0.0
47,somehow think journalist would let move interview zoom,0.0
48,security harshly shove people away keep distance yk covid protocol personal space,-0.1
49,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
50,get covid pay bill taxpayer insurance company,0.0
51,want investigation false positive ask corruption,-0.0863636363636364
52,let celebrate year crore ww gross blockbuster master revive tn theatre amp become case study,0.0
53,well I ve take say trump I ve booster many politiciansthey do not want say they re gutle,0.5
54,maybe people small minority comply lockdown include,-0.25
