Unnamed: 0,full_text,sentiment_score
0,anthrax cloud,0.0
1,shhh got scream yeah never get pandemic fear,0.0
2,light rudy gobert thing actually know somebody who s claim he s covid four time point perhaps change thing clue darwin take ass bragging,0.2
3,oops,0.0
4,criticize whoever want yet get piss people criticize democrats least promise biden promise he d handle pandemic handling pandemic criticize,-0.3
5,vaccine suppose work unvaxxe do not travel eat restaurant attend event need neg test many thing many home unemployed who s really spread covid variant swim around worldall lie vax nothing licence spread,0.39999999999999997
6,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine prime minister votebankvision convoy motherofallrallie gimmick breach security lead covidelection commissionmodelcode judas kiss ban,0.0
7,july geoff say vaccine lie say sure true like ugh do not freak,0.425
8,say delta still dominant globally omicron mild,0.16666666666666666
9,can not let covid close school kid can not learn home unless something black history shou,-0.16666666666666666
10,tennis star rafael nadal say feel sorry novak djokovic deny entry australia add serb know,-0.5
11,jan ahs covid statsnew casesvaxxe active casesvaxxed,-0.13333333333333333
12,personally know someone covid right,0.14285714285714285
13,previous big hospital micro person suppose able covid testing night short covid micro person new small hospital seroua person day night share chem hem,0.03661616161616162
14,always push right thing common sense thing exhaust stressful,-0.007142857142857145
15,covaxinr fact check issue public interestcovaxin bharatbiotech,0.0
16,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
17,break nsw premier ban sign amp dancing bar amp club stop omicron vari,0.0
18,I ve nasty cough butit idk serious stay home anyway parent will not even let,-0.6666666666666666
19,annastacia palaszczuk say qld send primary school student back first week school sta,0.21666666666666667
20,do not live way need billion dose covid vaccine vaccinate global south halt fu,-0.03409090909090909
21,survey study adolescent switzerland examine association change sleep duration h,0.0
22,characteristic omicronafpgraphic outline know far late variant january,-0.08888888888888889
23,vaccine,0.0
24,gallop toronto homeless shelter staff direct keep infected resident onsite durin,0.1
25,still remain optimistic year end acute stage pandemic also chart,0.6
26,covid start ill year,-0.5
27,due rise case careful consideration capcom find difficult po,-0.24166666666666667
28,life lose covid december,0.0
29,insane want chemically castrate,-1.0
30,every single job offer covid leave pay idc,-0.07142857142857142
31,ask yesterday journo bother find greatly appreciate death moment victor,0.8
32,access disabled people include ensure enough finance able survive global pandemic,0.075
33,way really first half,0.04166666666666667
34,remember tv show force we watch story line covid like be not personally live act like do not exist,-0.06818181818181818
35,dear manage handle fight halfcooke portal daily basis since last fiv,0.0
36,djokovic situation typically well sum guardian,-0.16666666666666666
37,personally know someone covid right,0.14285714285714285
38,people need mask keep catch covidthey free,0.4
39,really challenge notion you re healthy you ll fine get covid,0.37222222222222223
40,vip mana yang tak vaccine tapi lepas umrah also do not forget mps assemblymen yang tak vaccine juge,0.0
41,accidentally manifest get covid literally get day make video,0.0
42,student bad covid say today believe vaccine contribute feel ill could go,-0.5999999999999999
43,covid deadly omicron call mild warn,0.06666666666666665
44,people teach universityhigh school pandemic tip teach zoom feel b,0.0
45,mumbais dharavi slum cluster report covid positive case today highest ever since start pandemic,0.22727272727272727
46,kind procedure that s go get push ifwhen hospital get overrun covid patient ju,0.6
47,marchforlife take place day dc mayor muriel bowsers vaccine mandate go effect take place plan expect even high level enthusiasm organizer say via,0.16
48,everyone else get vaccine eliminate covid virus would gotten shot totalwe number nowsame polio vaccine regimen,0.0
49,go go like lead balloon health system implode weight spiral covid infec,0.0
50,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
51,mexico near death case surge holiday,0.1
52,nsw update friday january reporting period last night people age,0.0
53,stray thought imagine qld spend last two year plan pandemic amp resource publi,0.0
54,could not help wonder cdc lowering standard time start lower mine,0.0
55,wtf thing do not even look like phone,-0.5
56,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
57,press briefing year florida governor ron desantis finally got ask question want ask,0.0
58,cdc please stay home work unless job,0.0
59,cdc recommend pet dog do not feel well pet dog every minute forever,0.0
60,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
61,newmexico near record breaking number entire pandemic nm,0.05
62,cdc publish paper admit vaer underreported least,-0.3
63,dr chant look furious do not want auspol covid nswpol,0.0
64,solemnly swear stay home away people much humanly possible,0.0
65,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
66,,0.0
67,vaccine mandate highrisk worker singe dancing venue ban nsw introduce new measure sbsnews,0.13636363636363635
68,italians job require vaccine pass testing option unemployed require vaccine pass enter,0.0
69,onceintereste hemeonc decent stuff look drug approvalsprice well truly tie shoelace covid contrarian bandwagon,0.16666666666666666
70,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
71,well undercut entire nation you re mean lead,-0.15625
72,guy consistently push economic base response covid accuse government antiscience approach,-0.11666666666666668
73,sure four shot less year safe first three,0.27083333333333337
74,cdc please stay home work unless job,0.0
75,thank school board good interest keep kid teacher school I m,0.7
76,share video let floridians know folk wait hour line covid test floridas bad,-0.6999999999999998
77,right do not say go hire community health care worker never short sighted play whack mole covid,0.14285714285714285
78,government ban dancingagainlockdown work oh well income short,0.0
79,listen general frewen say order like truth actually canthttpstco,0.02500000000000001
80,take recordbreake one day covid case count tarrant dallas county prompt alas thus far community college fullsteam ahead,-0.15000000000000002
81,origin coronavirus must investigate evidence especially country early report coronavirus appear,0.05
82,go tough week omicron case remain high hopefully see peak soon case drop sharply behve lime africa,-0.11796296296296298
83,birthday eve friend covid I m make we sim nice celebration,0.6
84,study excess mortality india outexcess death close far high official,0.13
85,overpopulation hoaxclimate crisis hoaxomicron hoax,0.0
86,politician have not explicit new policy setting they re follow march flattening curve follow reluctantly zero spread hospitalisation death many death acceptable leader articulate,0.3181818181818182
87,navi mumbai anyone covid positive quarantined need help grocery food medicine let know ensur,0.22727272727272727
88,realize mask mandate slow covid would actual proof mask mandate slow covid,-0.20000000000000004
89,last month tplf invader destroy gt medical facility million child amp woman among pay high price amp rate malnutrition diarrheal disease amp vaccinepreventable disease rampant tplfattack,-0.010000000000000002
90,happen catch new variant make sure stock tissuethe runny nose joke lol,0.4787878787878788
91,hey vanier pal I m work good folk get mask vanier resident can not access afford,0.7
92,stock alert account tell get reasonably price covid test,0.2
93,god scandal florida million test kit sit unused expire call,0.0
94,I m hospice physician wisconsin I m still watch people die covid please get fact get vaccinate htt,0.0
95,test positive halting stream notice donation helpful,0.22727272727272727
96,people might need shot need yacht,0.0
97,cdc wash groceriescdc cough someones mouth boss say okay,0.5
98,domicron pandemicus say finger nsw pulelnpdeathcult lnpfail,0.0
99,super star test positive mild symptom isolationrequest every one,0.29797979797979796
100,healthcare system have not even come close recover damage cause reckless ucp policy w,0.0
101,great thread one good undergraduate student I ve ever pleasure teachingand later teach wi,0.5
102,watch dominic p speak anyone confidence trust handle pandemic australia,0.0
103,can not believe fucking dumb dominic perrottet go lite lockdownit late horse bolt,-0.3375
104,six month old great niece covid positive mum dad negative far you re asshole perrottet,0.18545454545454543
105,hong kong ban diningin pm omicron spread,0.0
106,shakespeare write king lear pandemicme well someone tiktok make free people see,0.4
107,scoop white house usps finalize plan ship coronavirus test kit we household soon next weekhttps,0.0
108,rudy gobert covid protocol guess everyone get dog post picture homemade bread,0.0
109,lose particularly good organizerhost another special,0.5285714285714286
110,people need mask keep catch covidthey free,0.4
111,country worker labor global pandemic low pay meager benefit conclude,-0.19999999999999998
112,palermo sicily main hospitalsurely mild cold,-0.033333333333333326
113,teacher want safe working condition enemy,0.5
114,french parliament pass bill transform health pass vaccine pass seek prohibit entry p,0.0
115,do not come pandemic anticapitalist pls reflect,0.0
116,hiii feel lot well today obviously universe play get period do not know symptom covid good ol menstrual pain,0.35
117,ummm be not good revera suddenly delete account unacceptable one large forprofit ltc,-0.04523809523809524
118,plane loud hell girl get covid,0.1
119,pandemic solution artemisinin ivermectin,0.0
120,new covid cold flu care clinic kelso lake start monday january open monday thursday,-0.15454545454545454
121,third close friend pass covid third call I ve get like one monthno one,0.0
122,be not happen vote remote lock remote instruction,-0.1
123,serina betta stay home betch,0.0
124,talented powerlifter scientist identify young man die,0.39999999999999997
125,hospital calamba laguna confirm friday rise suspect case unvaccinated illness,0.0
126,colorados omicrondriven covid spike reach record height here make sense ithttpstcoehaboykwec,0.0
127,america report large increase follow southeast asia awanitonight,0.21428571428571427
128,real pandemic,0.2
129,appeal public district poonch follow covid appropriate behavior vaccinate child age group year early restrict spread corona virus,0.19999999999999998
130,la go keep add requirement say everyone need wear la going either cancel restrict crowd super bowl super bowl la make zero sense,0.3333333333333333
131,moderna may produce one world big medical product vaccine account fraction company value rest faith biotechnology firm dominate market do not yet exist say,-0.06666666666666667
132,mondays million include backlog holiday weekend day state be not counte,0.0
133,opinion boost vaccine tmrnews tmrphoto,0.0
134,one first study track whether vaccination might affect womens period find small temporary changehttpstcojzsrxbbmbi,0.0
135,triplevaxxe homebound whoopi goldberg catch covid tell view cohost shock claim america face unless everybody gets vaccinate,0.0
136,oregon report new case thursday smash record new daily coronavirus case third day,0.06818181818181818
137,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
138,convalescent plasma may keep patient hospital,0.0
139,absolutely nail oneaustralianopen novak djokovic spend career try curry favor public he s earn effortuntil,0.1
140,wednesday patient wismaatlet emergency hospital follow recent addition patient undergo treatment tower five amp six past week new patient seatoday wismaatlet omicron,-0.03787878787878788
141,see early,0.1
142,alaska airlines say thursday trim schedule rest january deal unprecedented number employee call sick current surge,-0.038095238095238106
143,lnp do not lockdown scott do not spend slush fund income support sneaky auspol omicron letitrip,0.0
144,yea reaction watch tfg return hospital that s know really covid breathing pattern familiar someone care resp patient,0.2875
