Unnamed: 0,full_text,sentiment_score
0,new covid case,0.13636363636363635
1,ironic bast majority covid trumpistan statesbiden much fix stupid,-0.1333333333333333
2,personally know someone covid right,0.14285714285714285
3,new case confirm northern nsw local health district last nightthere po,0.04545454545454545
4,scott morrison previously say personally buy covid testsamanthamaiden report actually staffer,-0.05555555555555555
5,cdc expand recommendation vaccine booster shot include everyone age year old ti,0.1
6,emergency management ontario suppose coordinate pandemic response doug ford never give chance,0.0
7,yesterday,0.0
8,fly squirrel can not find,0.8
9,banker wirst sufferer previous wave corona third wave attack world,-0.08333333333333333
10,covid shit depress,-0.13333333333333333
11,psg confirm lionel messi test negative fly back paris,0.16666666666666666
12,need take couple day family young die covid patient accuse team create n,0.1
13,omicron timbiebs anyone look,0.0
14,city toronto say terminated employee fail comply vaccination policy,-0.5
15,say vaccine stop transmission lie saying do not video proof,0.0
16,schmitts late lawsuit argue mask mandate prohibit order due law limit local leader ability enact health order,-0.14166666666666666
17,halve child poverty low unemployment year pandemic mean nothing,-0.15625
18,know people covid report symptom month later common thing nothing link symptom covid would need support long covid concern,-0.11666666666666665
19,month ago speculate antivaxxer would go rally marche target vaccine manufacturing plant,0.0
20,google anti vaxxer die covid sure get lot hit,0.5
21,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
22,do not know anyone long covid also many post anymore either weird,-0.016666666666666663
23,still catch miss point breakthrough case milder fully vaccinate boost ppl rarely get sick enough icu be not cougher mask cough spread even mask,-0.1380952380952381
24,mask use shopping thing,0.0
25,decent parent will not forget consistently tell school building,0.20833333333333331
26,denmark report high single case day number pandemic odd consider adult fully vacc,0.005476190476190482
27,kyrie drop tonight ill get vaccine remove body,-0.5
28,covid begin pandemic measure place,0.0
29,google awful biden admin fail miserably response covid online otherwise amount spin put change fact,-0.8333333333333334
30,today endorse acip recommendation expand booster eligibility year old adolescent,0.1
31,nigga streets sun beat home bed come house stay right street babe,0.2857142857142857
32,hong kong include canada us travel ban omicron surge,0.0
33,vaccine free cool whatever someone get covid anyway force outside treatment,0.25
34,mayor lori lightfoot call morally repugnant test child covid without parent explicit permission co,0.0
35,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
36,lets get real time rise idiocy trump stir trouble couch covid mandate trump try de certify biden free fair election trump incite capitol riot ignore oath office must hold accountable,0.16
37,lol we d epidemic low self control coincide massive increase obesity we d evidence obese people sustain long term weight loss evidence neither,0.1875
38,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
39,get well you all covid shit be not hope you all get,-0.2
40,flu covid make collab lil uzi playboi carti let sink,0.0
41,personally know someone covid right,0.14285714285714285
42,I m australia treat muslim terrorist well international athlete,0.0
43,insanely bleak guy tell get inform whe,-1.0
44,american medical association ama slam new cdc isolation guideline,0.04545454545454545
45,cdc really absolutely useless,-0.5
46,heres article wral raleigh live hospital icus full capacity unvaccinated,0.24318181818181817
47,tw racism violence gun mentionplease stop talk interest raise awareness black year old arianna,-0.033333333333333326
48,prefer teach person teach online also prefer alive towellbee unalive des,0.1
49,covid exacerbate condition derp,0.0
50,white house control cdc policy dr rochelle credentiale front woman wh poll test,0.0
51,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
52,break italy make vaccination legally mandatory old,0.15000000000000002
53,correlation equal causation two year global pandemic stress anxiety depression etc become prevalent perhaps everyone seem aged bc we ve stress two year straight,0.025
54,let rip cripple aboriginal healthamsantaus ceo nt chief executive john paterson say bagot resident te,0.0
55,democrats shut school fail covid do not care remote learning prove,-0.3
56,hear amp mental health trauma deny inperson schooling come almost never hear,-0.1
57,absolutely criminal,-0.4
58,distracted djokovic sister care seriously unwell cancer patient last night,-0.16666666666666666
59,like americuh,0.0
60,new zealand avg community case continue drop casesdhuge number border case avg casesd,0.13636363636363635
61,oh know I m laugh thought could make something wander one tough democracy world covid get name alone,-0.04444444444444445
62,grant come room give hugmom know watch tv morning could sleep inye thank youi want rest week do not corona,0.0
63,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
64,billion still can not even keep school open cp case annually per pupil tax payer still can not keep school open,0.0
65,amazing people mad admin partner google yes partner link next tweet mak,-0.008333333333333304
66,new datum show kid hospitalize covid alarming rate news make many parent anxious,0.0715909090909091
67,there s string smackdown left covid overreach federal scoreboard court ruling pr,0.0
68,covid case uttarakhand specially dehradun spread fast would like urge govt pass orde,0.2785714285714286
69,like chris believe nontrivial amount money would actually go school hope you ve learn something unaccountable bureaucracy,0.0
70,covid get strain weed point,0.0
71,later they re go deny disability claim long covid bc people do not get pcr test do not access,-0.025
72,hoosier icu few yesterday few day that s offset another ris,-0.2
73,morrison yesterdaythat matter victorian government provide exemption,0.0
74,thank opportunity share experience suggest solution nursing crisis,0.0
75,get take vaxe sick country epic fail,-0.37142857142857144
76,pandemic teach we anything health care education public service make we safe,0.25
77,I m currently read article today include form look back pandemic le,0.0
78,do not matter good follow rule like everyone else get vaccine mask part protect other,0.2875
79,discover tiempos finale end time early pandemic absolutely floor among favorite comic_strip,0.26666666666666666
80,genius mask ventilation be not go stop get covid defer,0.0
81,amazing intvevery minute,0.6000000000000001
82,hyderabad unit bve platelet neededchiranjeevi blood bank,0.0
83,situation ontario hospitalize high increase icu,0.16
84,lets get real time rise idiocy trump stir trouble couch covid mand,-0.09999999999999999
85,great see much community come get vaccinatedget vaccinationbooster,0.5
86,focus covid school would get big upgrade hvac equipment exhaust fan increase air change,0.0
87,,0.0
88,actually primary purpose vaccine prevent diseaseneither salk inactivate sabin live,0.2681818181818182
89,covid think ebola go to,0.0
90,good australia he s antivaxxer since covid vaccine produce,0.7
91,we urge covid booster start age fight omicron,0.0
92,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
93,today cdc approve pfizer booster shot kid age booster work offer high level pro,0.16
