Unnamed: 0,full_text,sentiment_score
0,bjp thousand people gather datha peeta chickmangaluru violate covid protocol nobody,0.0
1,sometimes worth emphasise much global scientific mainstream covid policy,0.15
2,cdc say whatever want cruise ship industry give psa cliptag,0.0
3,second guessing know declare ignorance one reason crime problem,0.0
4,scientist share lot blame hope pandemic make clear reporter plain irresponsible,-0.05714285714285713
5,new covid symptom choking,0.13636363636363635
6,whose covid burnout focus matter,0.0
7,cruise ship turn around midvoyage people place quarantine cabin board voyage abruptly cancel crew member,-0.125
8,fire health care worker pandemictruck driver supply chain crisispolice surge,0.0
9,run medical professional republican politician long trust information put little transparent global pandemic affect state promote vaccination,-0.027500000000000004
10,horrific story force pcr test kid attend nursery school one child need put headlock,-1.0
11,lib maher would roll grave know cruise mission impossible sequel delay cause covid hysteri,-0.6666666666666666
12,show someplace else datum high hospitalization risk kid lets see late south africa cdc,-0.06999999999999999
13,heart problem take consideration adverse effect quite startling condition mild opinion star player elite player worrisome montreal quebec hull,-0.08333333333333334
14,watch nos rtlnieuws viupdate nieuwsuur jeugdjournaal volkskrant parool thomasbruni,0.0
15,bullshitandspin machine scale hereexclusive pic detail translation perrottet govt arrange,0.0
16,I m go keep say journalist make connection people currently die underlie condit,0.0
17,anyone say vaccine do not combat omicron infection transmission lie call liar,0.0
18,survivor often think time do covid,0.0
19,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
20,daily coronavirus update new new new total vaccine,0.08181818181818182
21,cdc,0.0
22,daily new case cross karnataka today new case case blore rate,0.06818181818181818
23,daughter tell takeaway work close feb battle covid hope usual,-0.25
24,I ve say nearly two year child abuse stop,0.1
25,kid will not get covid vaccine parent make choice mandate insane,-1.0
26,covid positive time ur long distance crush sar cross lover,0.05909090909090908
27,maryland student shoot another student magruder high school armed untraceable ghost gu,-0.06999999999999999
28,go,0.0
29,vaccine reaction get report vaer,0.0
30,teenager live group home laval confine windowless room straight day month na,0.16818181818181818
31,government issue new accurate covid test coin,0.2681818181818182
32,break vaccine mandate delay nhs worker six month tory back bencher insist shoul,0.0
33,she s idiot denial many fellow idiot vaccinate wear mask continue spread covid,-0.3666666666666667
34,good question youngkin abide rule law code craft executive order first instance,0.475
35,extremely mild omicron may end kill delta huh,0.3333333333333333
36,wow lot cash supposedly havewhy break rat box thenstill school r,0.1
37,heres think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
38,day covid sundayvibe sundaymorne hello anyone I m call see fancy,0.0
39,daily new case cross karnataka today new case case blore rate,0.06818181818181818
40,big call pm get right lead fast vaccine booster rollout europe opening economy,0.1619047619047619
41,food truck park right outside restaurant require vaccine passport,0.14285714285714285
42,mom die covid pneumonia refuse intubate say ready do not think va,0.2
43,billionaire really believe risk money safety bunker emergency,0.2
44,prior coup attempt trump decide he d let americans die let covid spread believe he d blame governor get reelect superspreaderssabotage follow republicans share guilt massmurder pandemicide howmanywouldhavelive,0.0
45,city san francisco pay stay ass home test positive covid call,0.22727272727272727
46,watch one quarterback lose entire career take simple knee protest impunity racist police brutality,0.0
47,fhi cdc concern along truth money funnel cdc wtheir member switch work drug companys fhs role funding amp development bio weapon shoot big tech fake check label real science,-0.09999999999999999
48,undoubtedly one big scandal pandemic we d well rely eye newt toe,0.0
49,please look,0.0
50,sophie raworth facilitate pretty easy medium outing raab simply let rattle bogus claim,0.22777777777777777
51,covid lead bbc pandemic must suppress transmission variant health,0.0
52,understand amp appreciate other say daily basis still pass amp catch covid despite vaccination struggle promote one approach endorse mask amp strategy,-0.0625
53,mild propaganda rhetoric really allow omicron trojan horse insidiously infect many people,0.23333333333333334
54,player positive indian womens national team chinese taipei training dy patil india ar,0.11363636363636363
55,baseless fear vaccine drive force among approximately percent us adult refuse,-0.15000000000000002
56,get well bad nhse weekly covid deathscoronavirus,-0.6999999999999998
57,russians army ukraine infect covid virus need icu bed go ukraine dare ukrainecrisis,0.0
58,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
