Unnamed: 0,full_text,sentiment_score
0,octobernovember data unvaccinated death risk boost vaxedunboosted sure team plague gain send look,0.5
1,mother trucker httpstcobbasicdmhy,0.0
2,tourism australia youyou one job keep job vs pandemic border open premierstourism australia vs tourism australiaauspol thedrum,0.0
3,omicron spread slowly wa truly astounding,0.14999999999999997
4,neo get lung covid thing vax vax arm,0.0
5,indias eligible population fully vaccinate million citizen twice total population u,0.0
6,uturn mandatory covid vaccination nhs social care,0.03333333333333333
7,protest be not trucker mandate we something do not mean follow mean wish would I m jealous af florida toronto friend mandate guess pandemic,-0.078125
8,do not believe whole covid do not mask do not anything amp affect daughter,0.2
9,cancel staar teststudent teacher parent do not need highstakes highpressure pandemi,0.0
10,show stupid child sick covid isolate,-0.7571428571428571
11,thankful commitment person school last year time make mask optional school harm mask kid development far outweigh risk covid kid,0.05
12,opinion neil young put finger americas big,0.05
13,amp get lunarnewyear festivity great start,0.8
14,canada saskatchewanvaccine mandate amp passport drop people decidekeep going set free,0.4
15,pushpahindi audience go mad see movie day family audience go multiple time theatre,-0.3125
16,short pay taxis specifically help government oppress we efficiently,0.0
17,really point ask people wear mask also get vaccinate already catch covid like put condom already sex someone go accomplish anything make look stupid,-0.29999999999999993
18,canada rally vaccine mandate block ottawa trump praise protest,0.0
19,fuck happenedsutton say backlog elective surgery patient be not public health issue,-0.2
20,email already come parent report covid case another week,0.0
21,maybe stop use term mildcdc director say mild covid symptom do not mean they re mild,0.2743055555555555
22,break caving communist suppress damage reputation creator van,0.0
23,million flight risk many get sick die million,-0.10714285714285715
24,sad people mislead mask forget mask chemist day pharmacist wear cloth mask evidently believe ask customer wear mask protect mask mandate likely worse useless way,-0.22999999999999998
25,maep discharge last group patient yesterdaymaep care patient course,0.0
26,be not go work remember they d rather kill people misinformation play good music hell spotify,0.7
27,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
28,yo heather chicago illinois become severely ill multisystem inflammatory syndrome child due covid b,-0.3125
29,take covid test,0.0
30,meme make feel bad kinky feel bit ashamed lack experimentation I ve sex fact I ve sex girl need pandemic fuck,-0.5499999999999999
31,trumpsupporter drink piss covid cure will not get vaccination shot,0.0
32,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
33,truth trump should ve convict impeachment should ve compel comply muel,0.0
34,hey claim rogan silence want information ignore convenient narrative keep flow information free open tlowdon,0.2
35,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
36,ahead curve getgo routinely lap cdc institutional eli,0.0
37,grandchild return school tomorrow ready contract covid school last march parent infect dad son become extremely sick I m worried ever,-0.1714285714285714
38,good one truth seeker maybe seek real number dangerous covid,0.09999999999999998
39,article drop conspiracy go rightthis series tribute predict many thing ha,0.5
40,break neil young get big win spotify admit have not transparent ban content polic,0.3
41,cancel staar teststudent teacher parent do not need highstakes highpressure pandemi,0.0
42,probably impact case small bit severe disease much since majority people go bar club etc covid people be not worried much,0.05000000000000001
43,people protest vaccine mandate fringe canada fabric canada,0.0
44,come hide puppet face music,0.0
45,wait till day do not wear mask plane,0.0
46,people great cleveland hurt pandemic get back normal be not good enough,0.12000000000000002
47,mean like exactly government,-0.03125
48,protestor march germany today continue covid restrictionssaarbrucken,0.0
49,premier saskatchewan cave announce vaccine passport scrap soon keep honk last domino,0.0
50,speak business insider leave job thank reach actual worker hear stori,0.0
51,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
52,I ve rediscover pandemic I m hookedif catch lec blast well,0.0
53,poll true incidence omicron accounting undetected casesomicronvariant medtwitte,0.35
54,trump lose job economy slump covid stop lie trump utter failure never should ve nominate much less,-0.16111111111111112
55,covid virus defeat covid virus pandemic burn good vaccine create nature,0.7
56,poor thad covid he s really well please pray emma be not sick quick case use quarantine great reason jump ted lasso train though there s silver lining,0.2580952380952381
57,russia report new coronavirus case big oneday increase record new death,0.0909090909090909
58,hey dark line covid do not make rule,-0.15
59,joshy say household stockpile billion excess saving since pandemic begin must spend,0.0
60,reality many do not want admit everyone death date death date time way many covid god know ordain want believe could alternative cope move,0.5
61,attention supportersthe liberal apparently plot interprovincial vaccine pa,0.05
62,population united states every single one people admit hospital adverse reaction vaccine see hospital full virus vaccine,0.1392857142857143
63,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
