Unnamed: 0,full_text,sentiment_score
0,llolcongratulation pregnant covid,0.3333333333333333
1,lol still people believe covid vaccine work,0.8
2,imagine tongue kiss flavor flav vaccine much,0.2
3,real danger another surge omicron case office school england end covid restrictio,0.2
4,,0.0
5,clearly misunderstand organizer provide w,0.10000000000000002
6,reminderwhen wave crest wave half case occur way,-0.16666666666666666
7,I ve manage avoid covid wordle we,0.0
8,racist amp xenophobic much like mexico pay fall fence well usa pay world rep,0.2
9,last day million americans cold take test find cold cause covid realize,-0.39999999999999997
10,protect we australia urge answer vaccine plea stop new variant government like say they re protec,0.13636363636363635
11,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
12,japan country near double population uk covid death amp uk covid dea,0.05
13,huge farage gb news regard freedom information request ask number people,0.4000000000000001
14,way someone set foot hospital recent week would talk loosen covid restricti,0.0
15,wonder see sudden surge maskwearing among man areafacemask,0.0
16,I m virologist mean still wear mask get jab even though lie blond pussyhound yheti cancel,-0.3125
17,narrative crumble worldwide get use take ls can not even rec,0.0
18,cdc report prior infection well protection delta vaccination call gov newsom credit natu,0.0
19,can not go virtual total shutdown wow that s kinda pied piper leadership lead school right covid cliff,0.12857142857142856
20,england scrap covid passports czech republic decide require mandatory vaccination,0.0
21,sad grow man stick house ten day cause covid say,-0.25
22,test positive covid likely rest family well need help ever use,0.11363636363636363
23,know riiiiightwhy u get to like covid lady,0.0
24,omicron variant probably new york city early nov four day south african scientist first announc,0.12159090909090908
25,complete waste vaccine passport introduce july become legal december get remove,0.03333333333333333
26,stuff national address we ve enough martin go radiotv announce restricti,0.0
27,overrun body sure they re dead,0.15
28,absolutely necessary go chance address climate crisis reparation climateaction,0.0
29,engine financial planning future publicly own ltc elect party plan age population amp invest build private profit ltc homes problem prepandemic premier cut inspection do not help either,0.27999999999999997
30,glad live germany functioning health service corona restriction still place fear family,0.3181818181818182
31,seem like good time point unvaccinated staff illegally force tha,0.09999999999999998
32,powerful incentive people get test go doc actually sick lie covid make complete become pro medicare,-0.10476190476190476
33,onpoli measure bunt transmission omicron variant percent positivilley nearly hit repeat success past reopening,0.05000000000000001
34,last night lose grader do not covid antivaxxer responsible parent pediatrician wa,0.1
35,I m everyone know got recently vaccinate include mysel,0.0
36,solid cry old daughter last night crave order life right chaos want know covid w,0.09642857142857142
37,see make video right yea,0.2857142857142857
38,million job include people go back job covid lockdown,0.0
39,episode fatal flaw five time august perform instudio bojo end uk mandate omicron natural immunit,0.1
40,infodemic disinformation fuel confirmation bias social medium pandemic fuel low vaccination rate poor mask compliance disinformationthe solution academic fuel love truth sound datum,0.08888888888888889
41,would give family choice undermine great public school,0.4
42,joe bidens caregiver show clean crap bed,-0.21666666666666667
43,god lad do not even wash hand covid think nothing lad firstdate,0.0
44,manchin goal start ensure little bbb pass possible every time concede thi,-0.09375
45,pandemic antibiotic resistance grow worldwide,0.0
46,attention medium record call work prove literally shoot heroin vaccinevax pass require,0.0
47,maybe prior deadly pandemic hit country year ago time change amp number way get news,-0.1
48,mcgowan deliver utter rebuke morrisons laissezfaire pandemic response,0.0
49,do not need million test mask pointwe need move live,0.13636363636363635
50,aww yiss go to spend day draw sewing cute lil guysmy body bout sleep day instead do not get covid fren shit suck,0.20000000000000004
