Unnamed: 0,full_text,sentiment_score
0,week booster way go kids youth amp hs catch high school girl team vs lowell homeand stay boy team vs newburyport,0.16
1,hey allow sell counterfeit mask,0.0
2,omicron delta right,0.2857142857142857
3,daesang last year gda deeply move fact we ve receive much love,0.16666666666666666
4,uks large crisis since begin msm feature story endemic stop test amp vax alice,0.21428571428571427
5,could learn thing two,0.0
6,eagle backup stringer covid replacement,0.0
7,datum government use year justify lockdown mandate control life contaminate,0.0
8,way covid rise feel like school finna pull march us day,0.0
9,mexico city prevent covid transmission,0.0
10,devil due timothy arnzen via amazon free horror scifi sciencefiction thriller fiction,0.1375
11,zomato delivery executive die police constable drive car allegedly alcohol influence hit bike,-0.1
12,whenever fear subside always desperate use child issue disgusting people n,-0.8
13,extensive discussion prevail situation review preparedness healthcare infrastructure,0.0
14,nyt claim americans dismay omicron behave differently previous variant well far less le,-0.07777777777777777
15,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
16,one great unknowns omicron variant impact child week infection,0.8
17,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
18,oncology dietitian redeploy every week work covid icu v,0.0
19,you re run around unvaccinated tell people god vaccine you ll put everything god hand,0.0
20,new zealand rise today call end covid police state,0.13636363636363635
21,good morning anders bjork covid protocol ice practice today,0.7
22,reiterate want curtail unnecessary crowding impose lockdown fact restriction,-0.4
23,guess save federal covid relief fund spend covid relief cop,0.0
24,cdc part big lie,0.0
25,number lie exaggerated cdc admit people go something different symptom test positive count covid case person already die cancer find covid cancer be not cause die,-0.0909090909090909
26,government obsession personal freedom business leave wither vine sup,0.0
27,parent tweet infant toddler covid timeline break heart,0.0
28,cnn go bring death clock back bumbling idiot biden promise american people would stop covid,-0.26666666666666666
29,good friend die tragically teenager guarantee friend classmate die covid much will,0.44999999999999996
30,I m nhs consultant covid vaccinate protect patient family myse,0.0
31,people michigan die covid state population put perspective that s like g,0.0
32,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
33,number americans hospitalize hit high whole pandemic maybe,0.18
34,covid work,0.0
35,atencion receipt dose pfizerbiontech vaccine highly effective prevent misc person age year,0.6
36,vaccinate five case three year one vaccinate die vaccine do not workstop try sound clever obfuscate fact,0.2833333333333333
37,yes indeed select one incredible president votebluewtpblue,0.9
38,entire concept vaccination train bodys natural immune response safely beforehandthis den,0.19999999999999998
39,be not aware gbd key pusher herd immunity strategy link ai colla,-0.0625
40,little respiratory symptom covid infection do not mean mild pay attention medical community,0.07552083333333333
41,ontario report new death icu occupancy exceed first time six,0.19318181818181818
42,break federal government advise tennis australia victorian government responsible assess vaccine,0.2
43,reminder pfizer vaccine authorize emergency use prevent age,0.0
44,literally waste million week test people be not ill covid madness stop plough,0.024999999999999994
45,you re idiot vaccine do not always keep get keep hospitalseriously,-0.8
46,omicron child we hospitalize multisystem inflammatory syndrome misc due covid amp,-0.125
47,tak payah nak cakap pasal lockdown lah people saving anymore salary decline income distribution,0.0
48,honble pm shri ji chairs meeting review situation indiafightscorona,0.0
49,test positive omicron do not mean vaccine be not work fact you re alive tweet mean perfect good one develop omicron variant arise like one come walter reed,0.3118371212121212
50,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
51,pm andrew holness go back lockdown calm go take vaccine that s strategy get,0.15000000000000002
52,child vaccination unscientific say harvard professor,0.0
53,thank much cdc set dangerous precedent statement devalue people comorbiditie new thing feel society do not value we cdc kind okay scary sad,-0.023376623376623367
54,word dirt dirt argument do,0.0
55,keep play politic covid shit afcon start today sudden victor osimhen he s available,0.06666666666666667
56,I m consultant anaesthesia amp intensive care medicine I m vaccinate family amp friend sin,0.0
57,trumpinspire gop function terrorist organization currently enable election misinformation voter suppression primary weapon democracy perilheck trump make weekend laundering money russian,0.13333333333333333
58,jfeldmanepis whole piece knockout end,0.2
59,wait watch tennis wife work hr shift hospital,0.0
60,remember two year ago go fix,0.0
61,triple jab geraldo rivera got covid say shocked lets remind everyone jerk say unvaccinat,-0.7
62,cdc director find encourage largely already unwell die covid signal,0.21428571428571427
63,appear last time gisaid receive oklahoma variant testing data program september,0.0
64,million chinese people live covid quarantine camp,0.06818181818181818
65,seem like something cdc might knowuseless,0.0
66,washington post give supreme court justice sonia sotomayor four pinocchio make false claim childre,-0.4000000000000001
67,tak payah nak cakap pasal lockdown lah people saving anymore salary decline income distribution,0.0
68,omicron shield mg quercetin mg elemental iu vitamin mcg,0.0
69,school order complete covid vaccination student,0.1
70,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
71,london consultant steve james tell press covid icu patient hospital extremely overw,-0.125
72,forty nine percent current covid icu bed ontario canada fully vaccinatedgo ah,0.0
73,visualise uk coronavirus,0.0
74,recent study qatar show people acquire natural immunity original wuhan strain excellent prote,0.36875
75,earth broadcastinghouse give platform hospital consultant refuse covid vaccine wh,0.0
76,top stat trust currently declare critical incident due covid,0.09375
77,unelected tory want protect child wants suffer ful,0.2
78,lie know know lie can not lie anymoreyoure see ho,0.0
79,what s next people power reveal lizard robot people,0.0
80,medical student ar,0.0
81,kid be not learn shit anyways right half classmate teacher sick covid,-0.19880952380952382
82,running list find certified mask decent price often much,0.18333333333333335
83,hospital recently report asymptomatic staff testing covidmeane least one,-0.15
84,brilliant brave broadcaster abruptly cancel challenge lockdownsvaccine pas,0.525
85,triple jab geraldo rivera got covid say shocked lets remind everyone jerk say unvaccinat,-0.7
86,absolute rubbish healthy child ever risk risk vaccine,0.35
87,see level social distancing aktu semester examscenter shame youaktustuden,0.03333333333333333
88,covid,0.0
89,never get fact cdc director say really encourage mostly people like,0.35
90,gops master strategy galvanize base reject science dr fauci make mask symbol anti american anti freedom distrust vaccine tool establishment mandate evil death rate pandemic issue gopapprove remedy,-0.6
91,people still mistakenly think primarily respiratory disease respiratory,0.4
92,friday night late feel like early covid quarantine time sorta watch dc gogo band sirius company acoustic set might band member ms kims place ig live,-0.02121212121212121
93,give one rogue voice big platform hugely irresponsible reflect badly,-0.09999999999999992
94,dog cartoon character vaccine scientist explain detail seriously misunderstand vaccine work efficacy quantify problem can not understand perhaps go back take epidemiology,-0.16666666666666666
95,datum government use year justify lockdown mandate control life contaminate,0.0
96,number americans hospitalize hit high whole pandemic maybe,0.18
97,thought vaccine pathway back freedom you re see actually deadend path,0.0
98,fesantis use trump move trump guilty something point finger someone else accuse think something similar take attention truth desantis fail florida number sky high bcuz bad covid policy,-0.30799999999999994
99,go prevent insurance company hike premium patient end chronic condit,0.0
100,right think england move towards completely ignore pandemic johnson avoid chal,0.19285714285714284
101,first terminate unvaxe force allow infected healthcare worker work cali healthcare system epitome stupid could see come,-0.27499999999999997
102,advertising covid name omicron fastr spreadng variant deltaomicron case r near mnthsudden spike covid mnth dec end covid delta not increaseomicron not mch increase number case increasesome thing wrong,-0.2
103,biharfightscorona update day case report far jan,0.1
104,imagine cdc comes say mask protect covid will not protect smoke result wildfire look particle size that s absurd facebook amp twitter flag false even though scientifically sound,-0.1666666666666667
105,vaccination solution fight covid ahlcongroupofschool alongwith delhi govt create opportunity,0.0
106,poll ireland think sunday independentq emerge june breach covid guidelines occurre,0.0
107,bbc other quote people bad year maths energy ni tax co,-0.4124999999999999
108,man nothing tell salvation say nothing salvation h,0.0
109,lets see let people make choice open nyc covid government mandate change crime policy help,0.0
110,january mark year since first case detect philippines touris,0.25
111,geraldo vaxxe boost do not mean will not get covid mean will not die covid,-0.078125
