Unnamed: 0,full_text,sentiment_score
0,health expert spotify joe rogans covid misinformation sociological issue devastating proportion,-1.0
1,covid really prove much job do not care employee,0.2
2,seventeen especially pump what s come next inability tour amid pandemic motivated boy,0.0
3,need look million sunak ignore independent covidinquiry,0.0
4,covid cancel friday weekday add weekend mthur enough,0.0
5,poll find americans trust medium covid trust fauci,0.0
6,really long term family business close permanently covid restriction,-0.05
7,danish newspaper apologise reader critical enough report government coronaviru,0.0
8,ffsshe run bloody covid taskforce still ignore rule party beyond parody beneath contempt,-0.8
9,find death certificate datum across country line report indiana life insur,0.0
10,add last night covid one injury make big difference do not people lose mind tampa game unnecessarily,-0.2
11,effort futile lori lightfoot vaccinate boost still get covid,0.0
12,prolife supreme court sign thousand death warrant decision freshword,0.0
13,I m make shipment morning take long weekend truly pls send request tonight midnight,-0.05
14,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
15,new minnesota long use race decide eligible monoclonal antibody story truly,0.043181818181818175
16,high daily case number we ve see since start pandemic safety recommend paus,0.08
17,scotus decision allow vaccine mandate hospital take fed money make sense take steal mo,0.0
18,thiswhat peopledo need jesus christ return tell ok take vaccinewtpbl,0.5
19,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
20,site,0.0
21,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
22,real number die covid,0.2
23,gravely concerned circumstance nurse find one thing lengthy pandemic,0.0
24,try good south florida school cope staff shortage covid surge,0.7
25,mask general public nonsense even covid fearmongerer dr leana wen dr sc,0.02500000000000001
26,general electric co friday say suspend vaccine test requirement employee we,0.05000000000000002
27,be not covid would webster hall rn lineup,0.0
28,go netherlands lockdown lol stfu,0.8
29,yes scomo much free time instead manage covid feast,0.4
30,covid really prove much job do not care employee,0.2
31,omicron sign evolve mild virus spoiler alert friday mustread,0.3333333333333333
32,great clip week podcast covid listen full episode htt,0.575
33,cdc announce new mask guideline,0.13636363636363635
34,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
35,try exempt private jet yacht carbon tax freak funny fight covid c,0.125
36,every aspect canadas supply chain impact vaccine mandate trucker expert warn,0.0
37,agree letter doctor call censor show feature interesting discussi,0.5
38,come cdc inflated number covid death since begin pandemic dr fauci,0.0
39,get covid vaccine people one icu vic triple dose,0.0
40,break health expert demand spotify stop joe rogans dangerous covid lie raise hand spotify,-0.6
41,year covid first timee friend covid year right,0.26785714285714285
42,coronavirus united states report new daily case death,0.06818181818181818
43,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
44,seventeen especially pump what s come next inability tour amid pandemic motivated boy,0.0
45,covid really prove much job do not care employee,0.2
46,hey onted know be not even allow educator bring hepa purifier classroom becau,0.0
47,first trudeaus taxis amp moneyprinte deficit inflate cost good vaccine vindictiveness block thos,0.475
48,someone please tell shit true need help,0.07499999999999998
49,dre someoneelse even policeman,0.0
50,dc vaccine mandate kicks weekend office comply show paper order ta,0.0
51,nsw police will not fine hillsong breach public health order hesitate fine muslim outside funeral wh,0.052083333333333336
52,christmas party drama last long covid,-0.025
53,friend always believe ecigarette pneumonia authority finally confirm guess,0.0
54,thanksjoerogan umm give unsolicited false medical advice misinformation safety vaccine,-0.20000000000000004
55,do not afraid anymore million stand regardless status time hold lineit time,0.3
56,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
57,try exempt private jet yacht carbon tax freak funny fight covid c,0.125
58,vaccine mandate case show future scotu hinge less text law constitution can,-0.08333333333333333
59,sorry late covidnude version psd patreoni spend chunk last year retrain git,-0.26666666666666666
60,mexico kapt er gewoon meereturn normality,0.0
61,acknowledge good guy I m go to say he s nazi anyways cause otherwise side cancel,0.7
62,mid east peace deal low black unemployment historyfunde historically black college first step actwarp speed covid vaccinehigh gdp bring hostage homeusmcaclose borderdouble child tax creditbrought job back usappointed supreme justice,-0.013888888888888886
63,contrary tweet we end daily reporting death health department continue p,0.0
64,always support affordable housing principle nimbyism cause fail combine arcane zone law you ve get perfect shitstorm homelessness epidemic move away major city spread people,0.1875
65,cdc say mask provide protection,0.0
66,covid really prove much job do not care employee,0.2
67,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
68,since household none we covid,0.0
69,aggravating part anti vaxxer want vaccine will not wear mask social,0.03333333333333333
70,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
71,around people die australia every day heart disease one big killerstoday nearly double n,0.0
72,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
73,bitch get covid still want dirty slut come keep companyonlyfansconpaigeowen ht,-0.6
74,flu feel normal basically argument covid hospital admitance want count long covid case feel normal pretty easy please leave russian bot,0.15555555555555556
75,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
76,today opponent call school remain open despite record covid case teacher shortage across th,0.0
77,you re read you re miss smart stuff day,0.21428571428571427
78,ship box every post office make readily available anyone ask one,0.4
79,myocarditis due covid thing vaccine roll,-0.125
80,deal death funeral arrangement alone completely forget vaccination appointme,0.1
81,sad gov sa health pretty much give try stop covid instead minimise case unfortunate casualty tick case aeu meet week likely ask safety consideration afford industry,-0.11000000000000001
82,wonder what s really go inside canadian jab program whistleblower spill bean,0.2
83,man lung damage covid undergo transplant delhi,0.0
84,word youseditious conspirator,0.0
85,mind blow corrupt gang gaslighte charlatan really think get away,-0.15
86,someone podcast do not research,0.0
87,look video covid spread across texas hospital full school can not stay open abbott hold mass indoo,0.175
88,yesterday everyone ask go birthdaywith small childrenone young vaccina,-0.075
89,covid cough beat ass,0.0
90,bad right extremist define bad define right extremist mean people lose job refuse get vaccinate perhaps people protest street lockdown curfew vaccine mandate,-0.22821428571428565
91,well go another andrews lieno mask icu bedsair purifier every class roomwe go,0.0
92,bad feel ever house able together covid suck wednesday can not come soon enough,-0.06666666666666661
93,heres state feel confident june pandemic behind we decide mil investment epidemiology infectious disease monitor outbreak mitigation,0.04999999999999999
94,forensic science sa worker need dose booster vaccination booking within wee,0.0
95,please thanksjoerogan thankyouspotify least joe rogan real exchange people,-0.04999999999999999
96,government can not seriously straight face deport novak djokovic incite antivax sentiment refuse addre,-0.1
97,courtnovak presence excite anti vax sentimentit never health never science de,0.0
98,multiple factor fox vaccine disinfo well rw social medium disinfo huge factor that s unvaxxe people likely r r state communites large unvaxxe rate,0.12952380952380954
99,sophia do not get covid nomo,0.0
100,what s next see snow weekend begin tomorrow insurance company reimburse covid athome test assume find one big adventure,0.0
101,google,0.0
102,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
103,thought,0.0
104,lung covid shit,-0.2
105,earl sweatshirt say can not go sad can not go outside cause niggas sick see double entendre,-0.3035714285714286
106,testing sites racine county local news racine county eye racine wisconsin,0.0
107,thanksjoerogan bring light side thankyouspotify stick joe myocarditis mild serious,0.13333333333333336
108,coronavirus united states report new daily case death,0.06818181818181818
109,doctor call cdc school board school board meet massive truth bomb via,0.0
110,hey wrong many level people die result support company make co,0.0
111,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
112,check venom jonboy meyers error variant cgc app codex brand new rare via,0.21818181818181817
113,salute lovely epidemic prevention worker tianjin recently live broadcast nucleic acid sample tianjin china two lovely angel white entertain relieved fatigue soooo cute,0.32727272727272727
114,business worker require mandate shot supreme court allow vaccine mandate health care worker,0.0
115,either way food blogge never main thing even attention show day job teach musicshe keep though pandemicand she s still active instagram,-0.10833333333333334
116,gov ducey az defy bidenadministration misuse federal education fundsducey refuse mask requirement,0.0
117,family suffer loss love one wish strength prayer soul brother leave we,0.5
118,garbage recyclable pile omicron take,0.0
119,lest forget,0.0
120,friday debate droz vs dr fauci would complete waste time fauci th,-0.05
121,public health unit ontario windsoressex region reverse course plan stop arrival temporary agriculture worker amid omicron surge,0.0
122,omicron variant surge inperson event mark safe vaccine negative test move virtual cancel altogether include second year spokane martin luther king jr day march,0.06666666666666667
123,recommend use drug time expert say,0.0
124,chinas economy continue recovery despite sporadic outbreak,0.0
125,softloan extension cover group sme,0.0
126,sosorry well omicron coronavirus previous episode,-0.16666666666666666
127,thank work hard prolong pandemic rep titsonaboarhog,-0.2916666666666667
