Unnamed: 0,full_text,sentiment_score
0,novak djokovic could bar play french open thing stand sport ministry say would,0.0
1,gov spencer cox choose politic health deal dr ronda miller ernest lament letter,0.0
2,hi asean familynewsfromthailandministry public health state spread omicron variant member public get second jab month ago long advise get booster shotprdthailandthailand booster,-0.0125
3,stuck year thru pandemic er team nurse quit go travel age,0.0
4,first disney plus netflix become expensive damnnn still middle pandemic man,-0.08333333333333333
5,canadiens game day fucking bullshit do not like hockey covid,-0.5
6,do not talk covid do not talk bruno parody via,0.0
7,rajasthan covid cases corona relate deathtoday,0.0
8,last point can not emphasize shoot protection vs omicron hospitalization severe disease death remar,0.0
9,case quadruple india single day authority worry health care system could become,-0.07142857142857142
10,omicron issue necessary guideline bank aibea,0.0
11,support package sa business,0.0
12,dan highlight madness inaccurate covid death reporting lead uk government systematical,0.0
13,dead queensland hope urger money grubber want border open let covid rip prou,-0.1
14,begin lump around nipple armpit high feverthen follow miss heart,0.16
15,covid case increase day day difficult time urge postpone gate th,-0.5
16,ibpsclerkpostpone ibpspopostponeibpsyesterday covid report come positivebut I m go to participate ibps p,0.0
17,buckle afternoon government antidemocracy agenda dominate parliament bill progress,0.0
18,republicans take control send bill covid china yes yes yes,0.0
19,course new federal requirement reconsideration previous position,-0.015151515151515152
20,germane government definition nonprofitgovernment need fresh idea new approach well prove current pandemic,0.14545454545454545
21,we ve publish info help pilot air traffic controller amp avcommunity member determine fitness return work illnessa selfassessment checklist step series question experience amp recovery,0.0
22,speechless besides clinic need question,0.0
23,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
24,covaxin we want choice safe traditional vaccine little side effect,0.10416666666666667
25,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
26,mint crxillion club nft use cdc defi crx nftcommunity,0.0
27,do not need way,0.0
28,issue people want vaccine get one that s none businessmy issue,0.0
29,omicron infection enhance immunity delta vaccinate hardly people,-0.2916666666666667
30,family member test positive covid year old cystic fibrosis enough prote,0.10909090909090909
31,pandemic unarmed untrained,0.0
32,usha gupta lose husband second wave together six decade two week,0.0
33,vaccine work part,0.0
34,cousin frontliner attest start pandemic vp lenis people,0.0
