Unnamed: 0,full_text,sentiment_score
0,democrats literally go mean test us death million people without health insurance give,-0.3125
1,saulsville train pretoria depart saulsville washyourhand,0.0
2,we ve purchase million rapid test since begin pandemic month alone gett,0.0
3,dose vaccine lol dose dose six dose vaccine damnit,0.8
4,cannabis prevent covid,0.0
5,error judgement two year pandemic criminal offence do not want vaccinate sure still choice test positive do not isolate continue roam unmasked mingle people hell wrong,-0.04318181818181818
6,student protest r sweep nyc espec high school kid walk demand homeschool option avoid omicron e,0.16
7,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
8,case omicron variant coronavirus detect across state uts far union health ministry,0.1
9,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
10,impossible maintain proper social distancing schoolcollege environment necessary switch class,-0.15833333333333333
11,covid ben around year have not get bro even virus want,0.0
12,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
13,dr malone mention possible outbreak china ebolalike hemorrhagic fever virus marburg virus survival rate via,0.0
14,omicron last week feel day fine end week I ve cold much bad,-0.22083333333333327
15,omicron push covid pandemic endemic eu agency,0.0
16,update kelly canon rightwing activist peddler disinformation antivax crusader texas,0.0
17,new case omicron variant detect sarawak jan,0.13636363636363635
18,force wear mask glass time may entitled condensation,0.0
19,refund lot,0.0
20,kramer run ad acorn tout covid test kit fire mark price state local da,0.0
21,today remind can not mental health journal therapy optimize way pandemic live th,0.09318181818181817
22,mumbai omicron break circuit slow surge caliberate restrictionpriority n focus symptom base approach,-0.55
23,number nurse message hospital force covid staff come work fire unvaccinated,0.0
24,boom muchanticipate employment law rule superior court canada find employee temporarily lay,0.7
25,often get call anti school pro school closuremy position pandemic suck kid experience world str,0.0
26,concern number probability vaccine pro,0.0
27,force wear mask glass time may entitled condensation,0.0
28,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
29,well variant everywherebut big fan portugal name one herejust plan adapt need,0.0
30,dr fauci official withhold information china coronavirus experiment g,0.0
31,force wear mask glass time may entitled condensation,0.0
32,there s brainpower dr petersons pinky finger bobblehead liberal caucus combineda,0.0
33,lead horse water can not make drink magat horse clearly one incapable handle pandemic else expect fauci many horse ignore water let desiccate that s,0.3
34,please postpone ocs main covid surge,0.16666666666666666
35,first find large increase covid admission age child particularly,0.21031746031746032
36,pfizer ceo trend due comment make would get person cancelledthis censorship co,-0.125
37,excess death south africa run normal final week translate ex,0.075
38,word useless,-0.5
39,every doctor unscientific theory one get infect variant getting infect one variant dosent give immunity next variant,0.0
40,trend engineering service vacancy,0.0
41,child save we,0.0
42,double mask keep covid bay test todayshri abhishek b,0.0
43,warn I m go bit rantso cdc update number say covid de,0.0
44,guy covidhuh,0.0
45,weekender bagbackpack hand luggage dimension spontaneously travel go stationairport take next trainplane wherever miss fvck covid,0.3
46,verify hcw calgary longterm care supportive living facility outbr,0.5
47,nah lori mo that s set cousin got still teach person got put zoot sui,0.0
48,scoop expert discovery deadline ripple vs sec case push back month due rapid spread,-0.075
49,covid find difficult productive office like everyone else,-0.5
50,cdc shorten covid isolation guideline one pump song way work,0.0
51,say omicron life threaten unvaccinated elderly people underlying condition,0.0
52,overwhelming majority infect sar never brief illness recover current vaccine stop infection significant degreevaccination personal choicezero covid impossible animal reservoir,0.03472222222222223
53,pretty incredible totally safe president wear surgical mask first year office covid,0.475
54,holy shit we report million new covid case today do not see pay people stay,-0.03181818181818183
55,good wish everyone new year may year bring peace joy life do not forget follow,0.5454545454545454
56,corona dangerous attack delhi policeman become covid positive day,-0.18636363636363634
57,student get covid postive already deal pandemic situation rtu conduct offlin,0.0
58,everyone start mainline straight hashish knock pandemic week,0.2
59,chicago money go wall street bank instead httpstcovdlhzaojwy,0.0
60,thinkthat forgone conclusion time even throughout old variant espevially omicron cause surge many peopke test many use antigen test doh still systematically count,0.3666666666666667
61,today one hard day teach pandemic that s say lotteacher see hear,-0.2916666666666667
62,everybody need take stand test faulty way helpful determine course,0.0
63,huge demand indian good continue worldwide export momentum stay high first week growth,0.3775
64,christmas party cheese wine byob invitation down street take look boris johnsons shifti,-0.15555555555555559
