Unnamed: 0,full_text,sentiment_score
0,gop want prolong national gop pandemic nightmare electionjust like gop ppe blue state hunger game,-0.2
1,last tweet memorial go,0.0
2,school please test kid return school city available covid test anywherestate,0.4
3,defund teacher union,0.0
4,vax mandate military will religious accommodation enjoin fed judge reed oconnor ndtx exce,-0.05
5,florida man tell people get test stand behind lectern say early treatment save life,-0.15000000000000002
6,do not care case,0.0
7,eat dan crenshaw attack mtg,0.0
8,anybody figure want get test christmas could lock rocket scien,0.0
9,ohio breaking record,0.0
10,hey could fund public health well lets repurpose defense budget dph mask test well ventilationfiltere building covidisairborne,0.0
11,covid democracy look like europe,0.0
12,themst fuck around find out thread,-0.4
13,thankfully fully vaccinate amp boost still got covid good sale pitch assume would bad without vax assumption maybe double mask next time,2.7755575615628914e-17
14,unequivocally declare covidisairborne highquality mask indoor improve air qu,0.0
15,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
16,kid trunk reveal chest cancer amp,0.0
17,creepy,-0.5
18,french variant data region france spread say look bad ac,-0.3499999999999999
19,I m work home do not home I m sure landlord happy though,0.65
20,be not way year start someone house get covid,0.0
21,event update due recent rise case boston area event postponednew event,-0.0625
22,climate change fuel high food price,0.16
23,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda,0.0
24,fucking you all mind point,-0.6
25,finally get cell drive pathology severe write frontier back,0.0
26,lockdown senseless without contact trace mass testing treatment demand concrete pandemic response,0.15000000000000002
27,write plan philly school return week midst covid surge could do mak,0.0
28,start see ped admission covid reach community hospital see kid admit,0.0
29,another another variant eh,0.0
30,dr fauci finally admit lie mask mandate,0.0
31,whattttt,0.0
32,condolence vaccine injury incur great insight health advisory reform corruption spectrum mrna gene therapy,0.8
33,lockdown time working class you ll get live poverty less wagemiddle class wor,-0.015151515151515152
34,omicron case hit high new datum put end sight,0.1481818181818182
35,false rhetoric unhospitalize covid case mild leave people completely unprepared severity,0.01111111111111108
36,state record new case,0.13636363636363635
37,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
38,close friend omicron xmas luckily mild scary thing,-0.08333333333333334
39,mask vaccine mandate maybe would not purchase treatment cost thousand per dose v,0.0
40,indeed poblacion gurl omicron positiveknowe omicron harmful common coldshe recover nowmema,-0.3
41,false rhetoric unhospitalize covid case mild leave people completely unprepared severity,0.01111111111111108
42,mutation nucleocapsid impact,0.0
43,someone tell morning switch virtual meeting might see weak here gentle reminder,-0.0875
44,city life post covid remember station always crowd know day back would,0.0
45,oink oink pig pig block lockdown edit ludacris amp infamous,-0.5
46,omicron hurt bruh lol,0.8
47,think omicron engineer release,0.0
48,break we report million new coronavirus case many state dump holiday backlog,0.3181818181818182
49,break lieutenant governor texas dan patrick make many bizarre statement regard deal c,0.45
50,do not think enough sport radio personality weigh covid,0.0
51,reporter americans get free covid test sirbiden stare blankly ahead,0.2
52,graph never fail astonishthe covid hospitalization risk high unvaccinatedat every si,0.20500000000000002
53,get postpandemic pic future,0.0
54,make pandemic go to win big game there s gatorade shortage,0.13333333333333333
55,yeah they re go step monitor home isolation everyone know skip get,0.0
56,trolley stop go get test,0.0
57,start amp go senilejoe still ignore wheelchairuser em,0.0
58,break area substacker proud lie even qshaman jacob chansley bring spear insurrectio,0.8
59,jared leto morbius push release spring amid omicron surge,0.0
60,bro got vaxe come covid christmas,0.0
61,sound like nyc mayor adams looking pick fight gov horchul like big bird diblasio use wcuomo she s little stature he s swagger she s fight covid curse,0.07083333333333335
62,usa pass milestone million case one day public health failure epic proportion,-0.07222222222222223
63,join hour discuss need do omicronit lockdown let,0.0
64,whole covid ordeal outta pocket go ahead hang,0.2
65,appointment recommend community testing site currently require appointment open often,0.0
66,lie get take shot rely false pretense could not contract spread ill,-0.45000000000000007
67,imagine rule party minister stay country finance minister save money abroad kid learn abroad pres amp minister go routine medical treatment abroad time die covid could not leave,0.0
68,you re totally correct say decrease odd severe case likelihood wind vent hospital bottom line anyone give receive covid whether boost unvaxxe etc,-0.08333333333333333
69,wonder pfizer agree precondition fda approval make fda approve comirnaty vaccine availa,0.0
70,one influential node,0.0
71,study suggest omicron teleport behind say nothing personal kid cut half,-0.18888888888888888
72,nyc gap unvaccinated vaccinate covid case hospitalization rate run becoming widen chasmand number december,0.45
73,crazy ideaso lets take sick peoplepeople suspect covid symptomsand put test need,-0.6571428571428571
74,hide bathroom minute deep breath break emergency department absolutely burst,0.1
75,be not fuckin around bad covid rn catch get grocery deliver see anyone whil,-0.6999999999999998
76,amazing bumper sticker covid testing center morning,0.25000000000000006
77,major lesson pandemic inadequate state healthcare canada hospital capacity co,0.0625
78,place contact katsucon exactly you re cancel urge cancel event need respo,0.25
79,lockdown time working class you ll get live poverty less wagemiddle class wor,-0.015151515151515152
80,we ve lot vaccination that s mean certainly will not determine length pandemic whether have not run natural course regardless vaccine intervention,0.0005952380952380931
81,vaccine passport set freelong air breatheill decide roll sleevevaccinepassport,0.0
82,vaccine mandate justify matter community selfdefence justice,0.0
83,people mean covid airborne face shield acrylic barrier will not work have not already get medical grade,-0.15625
84,two world influential leftist leader meet one emphatically oppose vaccine mandate passport,-0.05
85,tell people cure covid drinking piss,0.0
86,measles mump rubella already virus tell get vaccine call natural immunity,0.1
87,good policy degrade covid less harmful level disease like seasonal flu good way mass infection rate ok matter fatality rate,0.43333333333333335
88,call million new case monday,0.13636363636363635
89,try empathize cause fairness do not go much even pandemic try give grace,0.2
90,true leadership treat school like essential service truly admirable,0.175
91,amen,0.0
92,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
93,hey nihtext couple treat start feel well day combination therapy repurpose,0.0
94,do not think mental agility see disaster would unfold persist delta opening plan transmissible variant taking,-0.1
95,omicron variant spread rapidly new restriction come effect several place across country,0.06818181818181818
96,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
97,know right survival covid nothing fml,0.2857142857142857
98,break san antonio upgrades risk level severe follow massive increase daily coronavirus casesris,0.0
99,good luck aaron pfizer moderna,0.7
100,break we report million new coronavirus case many state dump holiday backlog,0.3181818181818182
101,maryamrajavifeare grow protest restive society feed repression povertyampthe pandemi,0.0
102,two world influential leftist leader meet one emphatically oppose vaccine mandate passport,-0.05
103,yea I ve affect choose feed old take ineffective unsafe vaccine lose I ve work hard accomplish fault one else hope something help make end meat wanna chat,-0.09583333333333334
104,sturgeon close we few case hospital need apologise country every business,-0.2
105,jgn weekly monthly updatea player attend jgn tuesday another attend thursday test,0.0
106,that s people do not tool protect they re still wait line hour get test,0.0
107,many breakthrough case may immunocompromised vast majority die still unvaxxe he s wrong even level risk society must continue function flu season bad many vulnerable ppl do not lockdown,-0.11666666666666664
108,wild people still hard time getting test covid year pandemic rich country,0.06111111111111111
109,update health minister speak brisbane,0.0
110,mask prefer mask prefer mask gel mean I m able get good seal face,0.29583333333333334
111,israel say monday admit foreigner presume immunity country deem mediumrisk next w,0.0
112,approach pandemic great example can not get past racism america think per,0.275
113,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
114,take visit away jail visit glass cause covid make sense,-0.1
115,house staff work hour normally would covid redeployment pay time,0.15
116,oh yeah good point covid exist unvaccinated big brain,0.35
117,wait should not ban twitter make people vaccine hesitant,0.0
118,birthday refuse age covid,0.0
119,federal government capacity resource infrastructure immediately begin mass distribution mask,0.0
120,know you re scared covidyeah god forbid people do not want get virus kill people,0.0
121,regress covid positive period embarrassing press yes affirm,0.22727272727272727
122,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin,0.0
123,covid spread rapidly dane co let protect hospital stay home sick get test get,-0.7142857142857143
124,here full story january rioter militias extremist look take ov,0.35
125,government go open school madnessuk covid case week daily tally exceed,0.0
126,cdc recommend cancelstudentdebt,0.0
127,omicron surge florida surgeon general joseph ladapo say state working unwind covid testing psycholog,0.05000000000000002
128,retweet agree true lockdown day end pandemic,0.35
129,must resist scott morrisons user pay pandemic rapid pcr test must free,0.4
130,joenbc desantis still need govern yes even sick wife that s jobhe governor florida aw,-0.7142857142857143
131,blow anyone else mind essentially government say teacher know you re,0.0
132,must vaccinate entire world matter basic moral decency addition unvaccinated world fuel new variant,0.03409090909090909
133,covid can not live house bleach damn much,0.06590909090909092
134,guy know bunch healthy nurse fire rightmaybe you re aware government lot acknowledge covid hospitalization number pretty much fraudulent do not tell do not know rate infection vax outpace non vax,0.3
135,arizona womens basketball game washington january postpone due protocol within h,-0.2625
136,go italians,0.0
137,nuclear nut,0.0
138,wish fear another variant around corner hope slow sure normal return,0.11666666666666665
139,like nigga say early lockdown be not come money keep,0.1
140,sure like article,0.5
141,receive email covid resident share room covid,0.0
142,vaccine cap mark beast,0.0
143,you re pet parent time stock furbabys favorite food dog pet dog cat puppy cat doglover doglover petlovers catlover shortage covid pandemic export import supplychain crisis logistics preparedness,0.5
144,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
145,maryland gov larry hogan believe next four six week really go terrible point crisis potentially go bad part whole twoyear fight,-0.37499999999999994
146,despite label mild urge omicron case put strain healthcare system well business school unable operate number staff quarantine,-0.08333333333333334
147,set attractive selfie point put imaginative poster colourful balloon designate vaccination centre mostly school educational institute deck welcome,0.5900000000000001
148,I m sure plan solve pandemic individually go work,0.25
149,yikes lion try desperately eat baby hmmmsomethe something omicron metaphor,-0.6
150,spend thanksgiving night read variant would name omicron follow day brace,0.0
151,past year unprecedented number canadians open homesand heartsto new friend lucky animal find love family covid,0.21994949494949492
152,break we report million new coronavirus case many state dump holiday backlog,0.3181818181818182
153,emergency dept need help critical capacity overflow wait room limit hospital bed,0.0
154,since omicron variant surface pundit flippantly accidentally refer omarion variant well rampb artist hear joke please aware run do not isolate day,0.325
155,licensed california child care provider entitle thousand dollar help stabilize business pandemic middecember onethird complete registration necessary receive money,0.05
156,school kid sport close I m go texas see grandma since pandemic I m already look rental could use time around great grandma,0.8
157,department health monday say risk classification negro occidental bacolod city minimal,-0.1
158,oh man good wish whoopi speedy recovery,0.7
159,I ve see people complain another lockdown ontario least one hospital call code orange,-0.3
160,tune tomorrow morning afternoon nprs fm fm lake county air story impact care guest schedule run morning edition thing consider pm,0.0
161,another tough story covid beat milwaukee family say uw health risky surgery could save thei,-0.3888888888888889
162,plausible result covid would zombie,0.5
163,lakh age group receive first dose vaccine day vaccination drive child till pm january,0.25
164,starbucks say we worker must fully vaccinate feb face weekly covid testing,0.0
165,new partnership provide manufacture engineering team flexibility seamless access industryleade printing service,0.11818181818181818
166,university alabama update protocol amid increase transmission,0.0
167,omicron hospital surge florida people admit noncovid reason get test test positive,0.22727272727272727
168,covid exception us constitution,0.0
169,ontario premier doug ford reemerging christmas break announce lockdownlike restriction take effect amid ris,0.0
170,update despite rise number case gov ned lamont assure resident connecticut tool need fight virus new,0.13636363636363635
171,jeepney see video flee team enforcer try pull public utility vehicle driver stop inspector check bus uv express puvs ensure compliance covidrelate protocol via,0.0
172,flight cancel we amid storm,0.0
173,profiteering increase price rapid covid test kit,0.0
174,cold weather cause chaos air traveler record number flight cancel due staff shortage mother nature wrath detail todays top business story,-0.075
