Unnamed: 0,full_text,sentiment_score
0,grind yemen respond one bad humanitarian crisis region face coronavirus,-0.6999999999999998
1,collect gps datum remotely seem back front clever approach wonder else could,0.022222222222222216
2,imagine depth lockdown could fastforwarde today hear thankfully,0.0
3,conservatives death party death covid death climate death racism death misogyny death ignorance death delusion death religion death conspiracy theory death denial fit govern century vote,0.4
4,do not want child inflict multisystem inflammatory syndrome child misc sever,0.0
5,two year first confirm covid caseat time ducey say risk contracting covid low state practice outbreak amparizona preparednow ignore completelysciencemattersgoplie,0.125
6,pandemic yeah confirm case within kid school past couple week,-0.25
7,gate aspiranti corona positive tym contaminate able execute study,0.36363636363636365
8,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
9,get vaccine friday exeter see graphic full detail,0.175
10,new variant dumb petri dish,-0.11931818181818182
11,pfizer ceo disappointed performance mrna vaccine instead withdraw fail product,-0.625
12,portugal turkey get money,0.0
13,can not wait weekend,0.0
14,know unvaccinated people die one know vaccinate people will not die remember last summer regale tale vaxxe ppl die covid unvaxxe fault get good time,0.35
15,mp earn million second job lockdown bill ban second job mps back parliament,0.0
16,fully vaccinate senior still especially vulnerable covid cover medicare may hard time get f,-0.6458333333333334
17,approve western europe anywhere north america can not get sputnik vaccine canada even want one maybe back alley torontos little russia,-0.0625
18,free mask heres need know get free mask new program us department health,0.31212121212121213
19,exactly stack scfa everyone,0.25
20,that s great might well you re anything important anyway except worry regeneron stock tank else would say do not worry vax get sick miracle drug regeneron make problem do not work variant,0.16190476190476197
21,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
22,martha stewart shade ina garten advice fan drink cosmos pandemic,0.0
23,vaccine schedule literally never end,0.0
24,people think closedminde he d get piss disagree heres exhibit lo,0.0
25,republicans do not seem understand burning crosse effective treatment covid gopracist,0.6
26,elton john contract postpone two farewell concert date dallas john vaccinate boost,0.0
27,indiana differentiate people hospitalize covid people hospitalize ot,0.0
28,breakthrough infection mean vaccine do not work remember preventative cure one still c,-0.3125
29,virus become endemic ever relent pandemic become seasonal type immunity population make less crisis level ie mutate none happen,-0.16666666666666666
30,omicron euphoria high,0.16
31,truly boggle mind healthy young vaxd student subject restriction america amp worse,0.008333333333333331
32,one,0.0
33,good do not get skirt fucking rule you d rather petulant piss baby get fucking shot couple name look,-0.16666666666666666
34,thousand people potential heart valve diseaseyet nhs equip deal age population,0.0
35,can not shape dream do not right destroy tooarrogance dopt minister relax,-0.17142857142857143
36,news still astonish government will not cut vat fuel take poorest,0.0
37,remember antimandate procovid conspiracy theorist everything prolong,0.0
38,find thousand elderly die nursing home administration admit covid pat,0.0
39,casedemic pandemic,0.0
40,bell lay receive million relief covid give million mental health initiati,-0.1
41,week patient patient critical patient critical,0.0
42,tell we omicron milder even reach daily death toll delta disgust really go let we die,0.1
43,past mos slowly amp much resistance layer mythology around mitigation school,-0.11666666666666668
44,I m guy convince get vaccine mario pun,0.0
45,james objective come march covid case come also movie team expect news rela,0.0
46,state record low unemployment even omicron slow hire recovery,-0.15000000000000002
47,omicron fear oddly pejorative way put I m eat restaurant midst,-0.16666666666666666
48,dc bureaucrat public health expert,0.0
49,he s run,0.0
50,identify variant whole genome sequence require sequence thousand week uk,0.2
51,fox news poison literally kill people misinformation fuck fox news specifically tucker carlson,-0.4
52,free mask arrive pharmacy grocery store heres get npr,0.4
53,we report twice number new case amp almost time number death last week issue travel advi,0.06818181818181818
54,desantis demand covid treatment deem ineffective fda via,0.0
55,insane get rid ctc manchin extremely clear will not vote he s vote,-0.45
56,have not time watch full five hour discussion second opinion implore,0.175
57,check david torress video tiktok covid fire nurse,0.0
58,vaccine injury skyrocket listen video what s go be not healthgovt rackete,0.0
59,austria stop al lockdown per non vaccinati,0.0
60,even covid end still gon pandemic podcast,0.0
61,good luck quit job give covid covid last straw tho,0.35
62,omicron infection susceptibility omicron infection study occur person eligible,0.0
63,well vaccine do not start work straight away something like week maximum protection cautious assume immediately protection,0.2
64,little chance revive osha withdraw biden workplace vaccine rule,-0.1875
65,liam tiene covid,0.0
66,I m proud trucker peaceful protest cornerstone democracy liberal mandate unscientific vind,0.525
67,update work icu since start pandemic eventually get positive covid would li,0.22727272727272727
68,bts suga recover,0.0
69,heres world health organization international organization either way I ve provide load source have not see single one source reliable well I ve do research take two minute find anything k,-0.03571428571428571
70,break news sad news carpet cruncher everywhere say send kamala coochie flavor covid lozenges border stop migration smell alone would send illegal alien homegod bless usgod bless usa,-0.4166666666666667
71,cdc add destination travel list include several popular caribbean island travel leisure,0.3
72,lot definition people shot label unvaxxe oldvery ill people hospital have not jab due illness noncovid die unvaxxe high vax franceisraelgibraltar rise case clear datum matter,-0.09124999999999998
73,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
74,vaccine safe effective world would congress exempt,0.55
75,enzc nothing else stockmarket potential enzolytic literally change healthcare therap,0.0
76,vaccine do not prevent infection,0.0
77,shaky voice yeah meemaw goope gag,-0.3333333333333333
78,bens experience give follow brave word ben,0.8
79,los angeles times chinas olympics covid measure test resident,0.0
80,bellletstalk turn eye rest world opening living continue push government policy onpoli,0.0
81,adjustable comfortablewomen face maskstriple double layer free delivery mask news bbc bbcnews lancaster cardiff uklockdown swansea hertfordshire kent teachers nurseries coronavaccine,0.2
82,dr peter mccullough recaps panel oann,0.0
83,guy brag sue make sure ohio worker get covid die accord worker part public,0.25
84,exactly do not mind one bit underage kid get vaccine without parental permission feature bug,-0.125
85,prospective eu multicentre casecontrol study humoral immune response among liver transplant r,0.0
86,mental health discussion amp provide support suffer without give free pr co,0.15000000000000002
