Unnamed: 0,full_text,sentiment_score
0,let discuss student issue solution pandemicstudentslivesmatter,0.0
1,biden covid brothers,0.0
2,trump final approval rating make four year trump show well biden show first year trump even leave pandemic get bad usual enter try clean rs mess talk approval yrs,-0.08472222222222218
3,inner state interstate privilege amp immunitiescause clause c tm mums tummler tm rite patient fly tx judge order doctor keep ventilator,0.4
4,well statement truth downingstreetpartie truth borisresign borisjohnsonmustgo vaccine vac,0.0
5,absolutely crazy,-0.6
6,break america first legal sue state new york racist covid edict ration lifesaving medicine base,-0.053409090909090906
7,stay home like got covid ppl got covid go like be not got,0.0
8,brief sfu professors paul tupper caroline colijn screen rapid antigen test prevent covi,0.0
9,pair poster mock covid mandate go dcs capitol hill neighborhood similar poster recently,0.0
10,last week come back covid people shift covid,0.0
11,omicron mild mild delta understand difference,0.3333333333333333
12,son grade class hepa filter ask could purchase one class tell po,0.0
13,american rescue plan billion vaccine distribution billion expand testing,0.0
14,maaan iya villania preggo recover covid seamlessly upper body work,0.0
15,ah yes militant union unreasonable demand check note want get coronavirus work,0.0
16,can not live fear have not excel live fear since waaaay pandemic honey,0.03409090909090909
17,france ban unvaccinated many area public life restaurant cafe museum gym sport,0.25
18,stuck year thru pandemic er team nurse quit go travel age,0.0
19,note weaselword use militant mean absolutely nothingthese people try protect livelihood,-0.056249999999999994
20,question need receive continued booster counteract rapidly wane vaccine efficacy repeat booster,0.0
21,comparable normal winter flu season destroy country,-0.02500000000000001
22,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
23,hear reliable source hospital edmonton let covid presumptive patient share room covid negative patient,-0.3
24,new england journal medicine put lipstick cdc pig,0.13636363636363635
25,several commentator minimise potential omicron wave literally use word busy describe bad,-0.14999999999999997
26,vaccination mandatory unvaccinated can not attend meeting enter office amp restaurant people,0.0
27,think pandemic trend fair point heres chart,0.7
28,shame baseball do not start time season will not covid,0.0
29,american voter scare death democrats mention defunde police kill unarmed black peopleamerica,-0.08333333333333333
30,pediatric pfizer vaccine update regional medical center,-0.05
31,assume people never hear long covid various complication promise,-0.025
32,support everyone see omicron end isolation without testing send many people ar,0.5
33,lewda wintery variant one raven drawing save december hey look month,0.0
34,profit doom globalist elite double wealth coronavirus pandemic via,0.0
35,ps covid test ton cigarette,0.0
36,sanctimonious squad viciously attack anyone disagree lockdown vaccine passport c,-1.0
37,winnipeg womans treatment cancer care manitoba delay test result misplace due,-0.125
38,former chief minister current leader opposition andhra pradesh n chandrababu naidu test positive mild symptom,0.14015151515151514
39,bipartisan consensus let covid rip give we fascinating new take allegedly liberal medium outlet,0.24545454545454545
40,sadhopeget backsoon sir,0.0
41,break angry resident discover human being one perform service,-0.25
42,get call veteran serve branch military amp wife move die covi,-0.05
43,metropolitan victorian hospital well six regional hospital activate code brown normally reserve,0.15
44,,0.0
45,plan learn thing you re go shut everything everyone contradict preconception brave you re afraid covid fear tweet,0.10000000000000003
46,stopok dr dingaling cdc lowerer isolation day pass disinformation bogus study,0.0
47,morning premier choose attack morning steven fighting hospital hea,0.0
48,give amount fact check joe rogan get mainstream press vs cdc get well g,0.0
49,year year growth virtually every single year precovid see first decline,0.08928571428571429
50,mom test positive covid house include quarantine rest week,0.22727272727272727
51,fyi shell drop vaccine mandate wake total failure vaccine prevent transmission,-0.15833333333333335
52,government ontario stop public reporting vaccination status covid deathsfordnation,0.0
53,get vaccine,0.0
54,fact even discuss mandate kind school joke please hit murphy hard tom,0.15416666666666665
55,since covid science become controversial term although climate changeweather similar minuscule comparison effectin view work propagandist resource,0.275
56,people think ok I m go steal store get catch higher,0.375
57,king,0.0
58,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
59,downing street party boris johnson warn lockdown drink say dominic cummings,0.0
60,let rip go well know wouldlive economy supply chain shadow lockdown healthcare will,0.0
61,great news meanwhile front line health care worker still wait pho allow wear appropriate ppe,0.65
62,absolutely true omicron remarkably transmissable people common flu still deadly,0.15000000000000002
63,cdc recommend covid suffer anxiety,0.0
64,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
65,watch new covid drug go people choose get vaxxe,0.13636363636363635
66,covid need stand close grocery store honestly,0.6
67,nice catchy jam raya word be not use much since covid,0.4
68,australia record deadly day pandemic fatality confirm tuesday two state alone concern increase rapid test access omnicron covid,-0.2
69,good look human life die icu average mortalitythis be not comparison air tran,0.18333333333333332
70,since pandemic start ten us man double collective wealth billion trillion pay,0.0
71,setback dose israelwe see many infected omicron receive fourth dose grant bit less control group still lot infection dr regevyochay,0.11111111111111112
72,silence speak refugee numbat talk anti vaccine freedom conspiracy,0.0
73,okay he s do please one show biden rally one time rally pandemic effect trump voter do not want associated brand still want guy,0.5
74,billionaire add trillion fortune pandemic accord oxfam exacerbate economic inequality,0.2
75,inbox hawaii announce soon require visitor covid booster shot want enter stat,0.0
76,paragraph article reveal few icu patient far few death compare la,-0.10000000000000002
77,might want consider mask recent stuff article advise similar,0.0
78,election national poll find likely democratic voter would ok government require c,0.25
79,regional difference vaccine hesitancy december natural experiment french workingage population fanny velardo et al,0.05
80,gas co,0.0
81,everything possible assure every person want vaccine booster access,0.0
82,lamborghini bull run take new sale record midst pandemic,0.13636363636363635
83,get ready go get dolled stay kelly home alone get ready intimate private timethat do not happen thing never samefree,0.15000000000000002
84,opinion time great uncertainty one thing student uncertain universitys commitment precautionary,0.8
85,ministry public health state spread omicron variant member public get second jab three month ago long advise get booster shoot protect virus,-0.0125
86,need mean bettersee thread context,-0.3125
87,remember health authority say serious vaccine side effect always see fast pharma chicanery nothing new remember law suit past behaviour indication future,-0.04939393939393939
88,incredible speech pm ji davosagendahe highlight indias strength aspiration amp imme,0.9
89,lie cousin blow throw covid,0.0
90,january inject dose vaccine bring indonesia rank one five country high vaccination coverage world indonesianway inidiplomasi rintiskemajuan,-0.32
91,nsw premier dominic perrottet assistant set example wear mask abide,0.0
92,day vacation get covid amp employee put week yippee feel real relaxed,0.2
93,husband uncle recover covid die brain aneurysm,0.0
94,aim ensure healthy life promote wellbee,0.5
95,accord official datum many new case record last hour test take result ncoc direct city report positive case receive new set guidelineshttpstcokeyymkviwr,0.18333333333333335
96,stat update website update note death include year old new hospi,0.11818181818181818
97,new submission neospecter dir johannes horak song corona scientist find vaccine plague thank submit shortfilm filmfestival,0.13636363636363635
98,dispatch front line teacher contact say almost half teacher high school teach,-0.003333333333333327
99,archbishop military service say one force receive vaccine violate sanctity conscience,-0.1
100,homicide homicide suicide fi,0.0
101,desantis recently say regret speak much loud president trump start pandemichttpstcoyfhhigpnpbcoronavirus,0.05
102,consumption painkiller shoot india last year tune themorningbrief podcast host talk amp find pandemic make we pillpoppershttpstcoqxawemzfci,0.0
103,lt year job chairman credit suisse force outironically hire fix css previous reputational damage antonio hortaosorio break switzerland covid quarantine rule twice attend wimbledon final may even break lawhubris,-0.08333333333333333
104,omicron variant knock confidence australian consumer accord anz reportbusiness australia consumer covid,0.0
