Unnamed: 0,full_text,sentiment_score
94,maddow blacklivesmatter bitcoin cnn greennewdeal elizabethwarren aoc manchin nyc pelosi thesquad biden berniesander democrats like virtue signal they re help black people time,-0.16666666666666666
95,nobodi nobodi knowz dig startup jus eval adont punish narrate duno whathat even mean b jus tomb duckin lab coat amp corona space monitor,-0.3125
96,use healthy life becoming demand shoot mild covid molulife,0.42777777777777776
97,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
98,million get covid spread require hospitalization die can not understand fact feel sorry,-0.5
99,see read israel study,0.0
100,zero covid strategy long work long term sustainable current event gladly show,0.1
101,joe rogan right age man dose specific mrna shot risk vaccine induce myocarditis,0.14285714285714285
102,due rise covid case government must conduct online,-0.125
103,course refuse whoever like case they re false pretence be not threat public health pcr test would prove minute say threat vaccine policy thus authority,-0.20000000000000004
104,pres biden gdp unemployment job add one year three un,0.0
105,bad recommendation cdc let everyone keep believe mask go stop load trash keep spread misinformation twitter have not suspend account beyond mask do not stop stop nonsense,-0.6999999999999998
106,friend he s uninsured make less hour pay test find,-0.16666666666666666
107,come cardiovascular complication seem bad flu,-0.6999999999999998
108,jenni billkin well fever cool pad early rehearsalbillkin take already,0.22499999999999998
109,team news heres side carlos corberan select todays game swansea citylevi colwill knee quite ready play today whilst duane holmes isolate due covid case householdhtafc,-0.10833333333333334
110,control powernovak covid twice need hospital support ne,0.0
111,biden end pandemic clever I m surprised do not early,0.07222222222222223
112,sir keir starmer say pm preoccupy defend rulebreake unable lead follow fresh claim down street boozing defiance lockdown restrictionsread,-0.11851851851851854
113,join vaccine qampa get answer question around covid vaccine pregnancy whilst breastfeed also address concern may child vaccine follow we instagram take part,0.0
114,find death certificate datum across country line report indiana life insur,0.0
115,covid seem really throw wrench childhood developmentimagine grow bullshit,0.2
116,israel ministry health announce several case omicron strain subvariant identify israel least case identify country strain already identify several country,-0.09999999999999999
117,break team news lee johnson name safc side face asfc team news blog,0.0
118,never right time charge lateral flow test pandemic,-0.14285714285714285
119,rn call safe working condition decry scotus rule deny vaccine mandate worker,0.5
120,china report few coronavirus case omicron spread,-0.2
121,franklin county see nearly new case january average around case day,-0.0068181818181818205
122,triplenet lease space one sector least affect pandemic provide stability time uncertainty cre commercialrealestate netlease,-0.3
123,yep decarceration work sometimes do not forget mention,0.0
124,superimmunity could key end pandemic,0.0
125,down street staff hold wine time friday every week pandemicdid people work number busy eat cheese drink wine,-0.02777777777777779
126,cdc yes wrong abt cloth mask yrsbut definitely definitely believe we,-0.25
127,get covid shot,0.0
128,professor gets suspend say thing call child november recourse ronwgrz,0.0
129,billion people china receive vaccine jab friday accounting countrys population say health official saturday add billion complete vaccination,0.1
130,commentator suggest mount covid can not play sit rest player mciche,0.0
131,peter navarro hold fauci chinese accountable covid role via,0.0
132,I m do live life around irrational fear loud hysterical hypochondriac two year none restriction work lockdown mask vaccine passportsmandate school closuresive enough bullshithave,-0.19090909090909092
133,think prime minister resign lie deception attend party illegal prevent spread,-0.5
134,edition interview former austrian president heinz fischer talk refugee crisis,0.0
135,think he s hair catch covid,0.0
136,eventually get sick know right lolit call luck pure luck pull reckless will not last forever well pray survive covid comes lose family member w zero health problem last alone pray u,-0.042857142857142864
137,people try silence joe rogan think he s spread vaccine misinformation maybe irrelevant tho,-0.5
138,mpl provide space main librarys north parking lot near whataburger curative testing every day register online please come library ask testing question call,0.13333333333333333
139,unlike many platform do not clear policy prohibit misinformation physician scientist hop,0.225
140,total death england amp wales underlying cause,0.0
141,datum straight vaccine adverse event report system draw conclusion,0.2
142,rule test change take lateral flowfast test amp get positive result shouldselfisolate immediatelyyou do not need take followup pcr testplease keep regular fast testing stop spread,0.14242424242424243
143,depart dream vacation critical ensure immunize reason obtain travel vaccine go trip boost immune system hassle safetyimmunize travelvaccine,0.0
