Unnamed: 0,full_text,sentiment_score
0,politician do not care ppl ppl get hurt lose home bixs commit suicide ok know ass cover secure supply chain breaking clash trucker vaccine mandate grow via,0.45
1,completely irresponsible reporting daily covid case fall uk total record,0.03333333333333333
2,telangana tamilnaduhasnt even give notificationmana ntruhs maatram notification exam coron,0.0
3,umthere nothing constitution grant right prolong pandemicvaccine mandate long time require many go school I ve get vaccine job prior,0.18392857142857144
4,responsibility also provide reasonable rate food grain van guru harkishan school santacruz west ward,0.2
5,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
6,lmao nice one guy yesterdays ball practice covid isolate come contact cage room end sick anyways lol,0.3214285714285714
7,college campus vaccination rate move make booster shot mandatory student surg,0.0
8,canadian response confuse contradictory heavyhanded ultimately ineffective endi,0.0
9,conservative party quebec pconservateurqc allege province former top doctor horacio arruda r,0.25
10,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
11,ever find billion covid relief money disappear,0.0
12,anyone equate live vaccineonly strategy explain deal long covid biological mul,0.043181818181818175
13,true trucker freedom one roll sleeve got vaccinate they re selfish dick wa,-0.07500000000000001
14,do not anyone think bit fishy company go huge legal trouble announce dream festiv,0.13333333333333336
15,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
16,thank big part think economist model wrong really case people country covid increase death obvious people work country,-0.075
17,nice see newfoundlandandlabrador well vaccine rollout grateful effort fellow healthcare w,0.6
18,anyone confuse public health officer advise wear cloth mask medical mask respirator,0.0
19,ibpspopostponehamare ibps ke chairman miss hai mam please dundhane hamari madad karen kyun k,0.0
20,we survive past year use tube daily basis well aware mask pure theatre nothingalso numerous attempt tfl never able find trace covid,-0.005952380952380955
21,mcgowan never go gut join world joke turkey wapol omg idiot zero,-0.8
22,test report positive jan late day datum available,0.10909090909090909
23,biden perform destruction freedomamphonesty drone kill innocent boarder open die do not support local police force child continue govt fail school instead freedom choice devalue vaxxed spread covid,0.0
24,health matter stack dolo tablet india sell covid would tall burj khalifa,0.0
25,dublin still covid turtle mode mental jump get formally normal thing do not come back immediately ease restriction allow last hopefully work,0.012499999999999997
26,sajid javid talkradio omicron mild vaccinatedeverything come c,0.3333333333333333
27,new delhi take cue gujarat high court order pass aftermath earthquake state supreme court direct state share particular register death due covid along detail payment compensation state,0.0876060606060606
28,happeningbritain announce scrap vaccine passport people long require,-0.05
29,funny hospital covid ward hospital vaccine injury ward prove vaccine reduce spread fact do not care feeling,0.25
30,baltic dry index collapse peak lowest since february drawdown rival,-0.06666666666666665
31,postponessccglibpsmain conduct exam nowcis fair,0.7
32,vaccine develop russian medical university people say russian doctor r goodmedtwitter medic,0.0
33,sierraleone know lot negative around world mudslide ebola outbreak football bringi,-0.3
34,can not wait finale many reason atleast teju stay home away lusty chacha,0.5
35,get covid,0.0
36,world certain news lord world regard continuance allaahs cosmic covidious,0.21428571428571427
37,covid firm plan allaahimam nasser mohammed jumada ii ama,-0.2
38,word allaah exalted strike close home relate global calamity allaah,0.0
39,pm partie lockdown threaten strip local funding mps call kid pove,0.0
40,lifesaver pandemic shortterm lease still hold drawback office owner,0.0
41,maskupthe mask distribution brilliant initiative add saint dr msg welfare worksl,0.9
42,corona virus pcr test assay remove soon share wordsa well othe,0.0
43,yeah bear none psycho babble freedom right,0.2857142857142857
44,careful announcement lot patient consult telemedicine rapid antigen test yet includ,-0.1
45,howard stern choose dirty foul mouth people choose vaccine abortion,-0.6
46,send retire teacher omicron petri dish smart thinking dom ffs,0.21428571428571427
47,anyone know reasonable code addiction care intervention offer acute care,0.4
48,jo mask pahnega will corona ke aage jhukega nahikeep follow covid appropriate behaviour byweare maskwash,0.5
49,someone say cause she s lazy like eye,-0.25
50,jpns gov really care citizen covid roll booster fully pushnear forc,0.2
51,reporter would say people book holiday wa face cancel plansummm,0.0
52,depend idea seriousness long covid concern among healthy people well besides apply small percentage entire human population leave pretty hefty number ofc issueuntil touch personal level,0.0642857142857143
53,despite supreme court strike vaccineort rule private employer workwear retailer carhartt move ahead mandate fuel outcry among,0.0
54,austria poise mandate vaccine adult,0.1
55,museum concert hall turn salon netherlands wednesday protest restriction pass dutch government accord government restriction museum bar cafe theatre allow open barber beaut,0.0
56,ethiopia tigray brink humanitarian disaster un say global development guardian,0.0
57,break british medical association say remove restriction england inevitably increase,0.0
58,new piece look cannabis smoking joint probably will not much prevent treat coronavirus,0.018181818181818174
59,baltic dry index collapse peak lowest since february drawdown rival,-0.06666666666666665
60,know covid come must maskup safety amp regard saint dr singh ji,0.0
61,monitoring cd post covid patientsat stage may help necessary look viruseswait symptom testwhen time course may one worry opportunistic infectionsapart virus else,0.0
62,middle cold snowy pandemic day listen feel good story student ecole viscount alexander sh,0.033333333333333326
63,smug antivaxxer come emergency dept fcking runny nose bc they re afraid covid amp want fr,-0.6
