Unnamed: 0,full_text,sentiment_score
0,ny genome center nyu crispr screen identify gene therapeutic target protect coronavirus infection october loss gene might confer resistance coronavirus lowering,-0.1
1,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
2,night curfew sunday lockdown veeramevaagaisoodum schedule release february h,0.0
3,know omicron evade vaccine ease insist mandatory vaccine healthcar,0.0
4,anyway thought way live covid without sacrifice healthcare surrender,0.13636363636363635
5,vaccine refusal take terrible toll toll hit close home cost life people know,-1.0
6,everyone need watch long importantall politician wrong page momentstoppe mandate start,-0.275
7,vivizs umji test positive,0.22727272727272727
8,moderna today announce start phase study hiv mrna vaccine first dose already,0.25
9,end injustice u plan clear backlogwe silently wait almost yea,0.05000000000000001
10,scandalous thousand professor doctor expert effectively silence pandemic,0.6
11,high time government understand problem student pandemic time government insti,0.16
12,freedom trucker impressive convoy protest vaccine mandate may longest,1.0
13,moderna announce start phase clinical study hiv vaccine hope work great,0.8
14,good morning fellow twitter covid endure reprobate good friday week do not allow get spoilt youselves great day ppl,0.7333333333333334
15,would necessary call question free care smoker consume alcohol overweight wh,0.2
16,despite great work transform education system sierra leone flagship program free q,0.6000000000000001
17,people sick pandemic two week reason still go two year later,-0.35714285714285715
18,one beautiful display appreciation stranger see date find,0.85
19,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
20,weight loss formulasfor detail lockdown unitedstate unitedkingdom,0.0
21,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
22,report dept health do not know could not bother tell anyone happen federal cab,0.0
23,lockdown cause immense harm download risk people can not work home opinion lockdown,0.0
24,disabled womens right activist newport uk arrest amp home raid police put poster sayi,0.011904761904761895
25,exam schedule feb university still adamant conduct exam even hard time sir student become covid positivethey become mentally stressed physicaly illsir please consider situation,-0.09722222222222222
26,change icc womens world cup schedule venue despite surge event ceo,0.0
27,tasmania aged care matter,-0.1
28,protester march front hospital yell spit front line worker hospital staff still show what s excuse do not say covid since do not stop nurse covid canada weneedaleader ottawa,-0.05
29,help support dr steve james judicial review nhs vaccine mandate please sign donate th,0.0
30,neil youngs music remove spotify rock star call streaming platform choose podcaster joe roganaccuse covid misinformation young tell spotify rogan young,0.1
31,democrats say government fine imprison americans publicly question efficacy covid vaccinesmore onequarter democrat say parent lose custody child refuse covid vaccinethe fascisation we society,0.20833333333333334
32,canada come fringe farmer unacceptable view join truckersthe whole world watch,0.2
33,xolly mncwango amazing vocalisthad covid album would ve dominate big gospel concert,0.30000000000000004
34,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
35,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
36,omicron mindset much recent government comms omicron centre get ready use I d,0.1
37,everything political ideology ask evangelical christian refuse vaccine nobody tell clown,0.0
38,nhs staff need psychological ppe working say dame clare gerada president royal college g,0.0
39,cindy goldsmithagosta die jan spec ed teacher greenport school community nycontracte covid jan,0.0
40,canada come fringe farmer unacceptable view join truckersthe whole world watch,0.2
41,sorry loss covid last month asymptomatic lucky doublevaccinated co,-0.05555555555555556
42,democrats still support draconian covid measure,0.0
43,someone warn dickhead morrison new covid variant do not come complete surprise,0.11818181818181818
44,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
45,canada come fringe farmer unacceptable view join truckersthe whole world watch,0.2
46,parent teen time want hang mate much poss try balance give,0.1
47,local pharmacy message say rapidtest do not know they ll get could randomly get couple independent supermarket two unaffordable many good pandemic manage auspol,0.13999999999999999
48,number people hospital covid bloody journalism change,-0.8
49,want man chief medical officer ukhe honour moral amp integrity,0.0
50,we report coronavirus death day average highest since february,-0.15
51,tasmania aged care matter,-0.1
52,make anyone take vaccine see mask vaccine nope disagree feel,0.0
53,holocaustremembranceday centenarian holocaust survivor margot friedlaender urge young generation always remember,0.1
54,desantis put politics fl life choose surgeon general do not believe vaccine,0.05000000000000002
55,adele ban unvaccinated peoplefrom show she s cancel show vaccinate crew covid,0.0
56,plan b public health measure end tomorrow should nt political move governmentlot peop,0.0
57,covid really rob prime year like nothing,0.2
58,experience problem make appointment get vaccine,0.0
59,sometimes write hurtsthis one hurtmy late piece live alongside virus loss li,-0.08181818181818182
60,leadership,0.0
61,olympic village cancel schedule opening ceremony originally set thursday due,0.125
62,kid expose day ago sick since tuesday night fever headache vomit etc rapid,-0.7142857142857143
63,americans die covid yesterdayread,0.0
64,do not answer work upon expert around world learn,0.0
65,true worth remember narcissist sex meanwhile thought prayer grandson bloody covid,-0.050000000000000044
66,bcpoli crisis hospital jan nrgh emergency room gridlock patient hallway there s stret,0.0
67,sonu sood donate one arm man help get vaccine,0.0
68,exactly sir break silence justice,0.25
69,I ve tweet considerable part people refer longcovid actually dormant herpesviruse,0.05
70,bottom line people die need hospitalisation need intensive care massive,0.0
71,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
72,damn you all go year three global pandemic medicare,0.0
73,prime minister serial liar yesterday pmqs lie nhs staffing number universal credi,0.0
74,judicial review back campaign group togetherdec amp claim vaccine regulation fall outside,0.0
75,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
76,deadly virus history need pay get vaccine,-0.2
77,covid bc certain put besides ppl come see lose one could stand arrogance take long break,0.08214285714285713
78,usa lose vaccination card become canada trucker form convoy protest,0.0
79,last night learn expose rapid test result negative following,-0.09999999999999999
80,estherhertzfeld highlight importance pmsautomation look way succeed postcovid world look new hoteltech help improve guest experience automation httpstcojnostqkzdc,0.13636363636363635
81,reason rejoice industry rebound tremendously amid punish pandemic record jump sale that s easily spectacular feat auto world deserve champagne cork pop,0.4666666666666667
82,obey pandemic protective personal equipment ppe protocol,0.0
83,hope van dyne get poochie,0.0
84,jjams panic planning win n buy ticket we ijams see n wonder movie show,0.8
85,enter mask feel cough,0.0
86,want show emotional toll covid policy family leave mom who s,0.0
87,todays covid flu vaccine clinic available staff chorley health centre large conference room,0.30714285714285716
88,vivizs umji test positive,0.22727272727272727
89,usa lose vaccination card become canada trucker form convoy protest,0.0
90,covid surge indias home minister large crowd hand campaign pamphlet apply saliva musl,0.21428571428571427
91,long study author explain four factor predict get,-0.05
92,vaxxe say well infected fellow vaxxed person unvaxxedcovid reduce brain,0.0
93,clarification rumor regard cancellation faith tourism tripthis initiative highly welcome pakindian governmentstrip postpne day due clearance process indian government progress amp due prevalence,0.18333333333333335
94,recurrent violencea third consecutive year severe floodingeconomic need grow southsudan people expect need urgent assistance year investinhumanity,0.0
95,nhs covid apphelp stop spread keep nhs app onit alert contact someone test positive virus advise take test,0.22727272727272727
96,maannn many seiyuu test positive covid ltltltltplease safe everyone,0.4090909090909091
97,covid rate currently high young child parent give choice vaccinate soon mhra grant,0.13
98,travel consult measure place concern condition travel france united,0.0
99,pandemic typically take year clear medically pandemic end way medically translatio,-0.01666666666666666
100,cold bother anywaywith cold weather middle pandemic simply can not afford get sickhere tip make winter illnessfree marhabaqatar qatarwinter,-0.3
101,video widely share social medium suggest danger heart condition call myocarditis high,0.031111111111111107
102,going suggest tory mp wear something absurd like face mask see ridiculous,-0.41666666666666663
103,covid cause develop disordered eating have not able consistently get solid since mid december,0.0
104,tell government repeatedly mutual obligation put people health safety whole co,0.2
105,philippines log additional coronavirus infection friday january active new death new recovery totalmore update,0.04646464646464646
106,hear molnupiravir paxlovid they re first currently oral treatment approve use heres work,0.125
107,relate however really exciting news want share first participant dose,0.275
108,labour every mp every town everything constituent ch,0.0
109,who ve covid long haul even recover infection,-0.05
110,announcementit confirm january one staff member naoj mitakacampu infect,0.0
111,reminder government refuses cancel national insurance rise hit poor hard ju,-0.3458333333333333
112,always put good foot forward take thing grant stay true word build,0.5249999999999999
113,pandemic might age we,0.0
114,today meettheteam joseph makumbewe call jospower easy go fellowfor past year joseph work wfps supply chain front line work time like ebola outbreak cyclone idai amp,0.09166666666666667
115,break philippines record new case friday january total report case reach update,0.06818181818181818
116,report focus wellbee serve raf personnel particularly problem gambling impact pandemicdownload report research rafhive,0.16666666666666666
117,pro kabaddi league schedule change january fixture announce hit pklprokabaddileague currentaffair,0.0
118,get good news thing already affect level care receive smoker drinker obese have not receive vaccine place dead last organ transplant list yes healthcare worker walk walk,0.16666666666666666
119,live covid,0.13636363636363635
120,mediayou kill decent human fail job report johnsons disastrous approach covid,-0.2583333333333333
121,scandalous thousand professor doctor expert effectively silence pandemic,0.6
122,mumstobe wales would vaccine pregnancy borninwale would love hear viewpoint click spend minute tell we thought,0.5
123,number covid patient public hospital fall low level,0.0
124,public safety require efficient delivery public announcement well emergency warning alert case threaten weather condition pandemic situation learn multicast reestablish people safety,0.0
125,still remain legal regulation review stormont minister next month,0.1
126,jamaat thishe demonstrate catalyst epidemic amp kill peopletadipaar seem lose,0.0
127,omicron rip australian state despite high vaccination rate expose testing regime decimate supply chain lie ahead new,0.0987878787878788
128,bill introduce south carolina legislature month pass single question could land people jail,-0.08571428571428572
129,perhaps wato bbcpm could discuss work would make nice change wallt,0.6
130,number household make homeless flee domestic abuse rise third en,0.0
131,certain meme show effort put aspirant thin,-0.09285714285714287
132,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
