Unnamed: 0,full_text,sentiment_score
0,kind strange do not get big delta wave thanksgiving,0.18333333333333332
1,meat I d rather die control covid okthis mentality,0.0
2,year ago hear republican politician gripe elderly problem many old people covid kill mostly gramp amp grannie help spread steal shipment mask amp glove invest body bag amp coffin amp encourage death cult,0.3666666666666667
3,many we consider fairly leftwing pandemic oppose lockdown equitybased datum,0.6
4,one need hold accountable amp use red tape prevent popular policy rather implement need hold accountable citizen way protest outside home spread prevent covid dc amp donor building,0.19999999999999998
5,essentially allow saypredict covid eventually endemic allow,0.0
6,board understand level fear get covidomicron time anxiety persentage board important career government dosent take responsibility get affected virus,0.4
7,play station mitchplease robertpaulson fridayfeele ozark badbuddyseriestncchb arsliv ukraine mute holland isco elche ucrania serena aisha corona,0.0
8,key indicator chart jan icu admit plateaue hospitalizationicu growth slow b,-0.15000000000000002
9,have not covid yet,0.0
10,keep sharp eye folk democrats desperate need crisis bc covid shit,-0.30833333333333335
11,omicron health healthcare health checkshome blood test consist finger stab kit comfortably perform home do not go clinic test take blood,0.4
12,triple vaxxed healthy year old still force wear mask along many restriction campusimpa,0.3666666666666667
13,god bless pray recovery strength anne know lot god power holy spirit,0.0
14,I m vaccinate amp wear mask do not know what s vaccine neither one ha,0.0
15,really excited join sponsor charity launch run covid hit year hiatusthe race take place may we d love part team,0.4375
16,locate another variant,0.0
17,issue see many serological assay cross reactivity sera malaria positive case also sar cov antibody important realise strosurvey,0.28181818181818186
18,daniel laverick zuellig pharma vouch blockchainbase vaccination deliveryhealthcare blockchain vaccination,0.0
19,israel prove realtimeomicronfourth shot may protect omicron infection three keep,0.0
20,like ingrain casual racism even blink say comment cas,-0.5000000000000001
21,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
22,thank supporti end angry counterproductiveshe bathe past five day psws call sick omicron need break,-0.48809523809523814
23,wh open hotline can not order free covid test online number call,0.2
24,man love someone someone hurt loss admit alcoholic flawed reduce difference vaccine stance pathetic inhumane time would well serve work recover instead troll,-0.43
25,jason kenney tell albertan everything fine open field hospital admit healthcare system,0.20833333333333334
26,syngene international concall highlight unseenvalue like amp retweet well reach,0.0
27,biden admin launch phone line americans order four free covid test per household expand availabil,0.4
28,pediatric intensivist think rsv comparison overdoneyes rsv put lot baby hospital amp,0.0
29,recent surge infection derail well lay plan perform art group get back theater inperson audience wfpl art amp culture reporter change program,0.0
30,you ve awful lot biased hateful messaging related inoculation lately what s agenda who s funding side every story would thought trusted news source would know,-0.43333333333333335
31,last nearly year without positive covid test among us house young son unfortunately come today although he s currently delighted lock room xbox finger cross booster job we oldie,0.0896103896103896
32,everyone work hard also study since year asprt suffer due covid harsh winter nothing go wrong get postpone till feb jkssbofficial jkssbpostponeexam notocbtexam,-0.2791666666666667
