Unnamed: 0,full_text,sentiment_score
0,remember review guideline science industry push need breastfeed save life breastfeed aid year support covid breastfeed impact survival pneumonia covid,0.0
1,rory kinnear day lockdown party bury sister,0.0
2,key finger stay phone whole journey text soon arrive back home share taxi,0.06666666666666667
3,know shit givin superpower,-0.2
4,transmission school,0.0
5,really minister brand baked good donor delivery man oh man govt efe slow everything build election highway cut half billion edu proactive healthcare mix failure,0.023333333333333307
6,I ve interview lot healthcare worker last two year various point pandemic here something,0.0
7,police count covid death within rank line duty death use inflated number claim,-0.8
8,I m screaming think,0.0
9,boom muchanticipate employment law rule superior court canada find employee temporarily lay,0.7
10,happy book birthday jennieke love dangerous alliance can not wait read fine fellow book bookbirth,0.2791666666666667
11,dead can not votewill please something cdc mask advise suggest school every student ampstaff keep school open also therapeutic be not available prescribe even immunocompromised be not possible defense production act,-0.1
12,case symptomatic school absent least school would infectedthi,-0.3
13,please do not tell ask photo i d vote election racist simultaneously support vaccine passpo,0.0
14,center disease control prevention confirm insurance company already report death r,-0.1
15,new pmqs fact check boris johnson wander boozy party back garden,0.06818181818181818
16,sorry keep forget add number bottomit seem really hard extrapolate omicron prevalence state level clearly king county overly,-0.2305555555555556
17,perspective omicron spread lightning fast need shift strategy quickly,0.26666666666666666
18,explain destine get covid,0.0
19,antilockdowner happy burst health system always key reason lockdown sincerely hope,0.43333333333333335
20,anyone else getting feed people applaud mr johnson success vaccine program think due,0.0875
21,can not believe meme true,0.35
22,uk prison horror jail housing julianassange lock due covid outbreak belmarsh wikileakshttpstcomaei,-0.1125
23,vulnerable people go die government response pandemic already know climate policy,-0.5
24,hb prevent employer covid vaccine requirement,0.0
25,friend he s uninsured make less hour pay test find,-0.16666666666666666
26,remember labour mps break lockdown go twitter say champion democracy right thingare getting hunt msm breaking rule,0.2857142857142857
27,refuse accept premise go get infect accept we can not afford,0.0
28,I ve write conservative mp ask many down street lock party live blue se,0.1202020202020202
29,spend day signing bluntman amp chronic action figure outside covidkille sun come big parcel vi,0.03333333333333333
30,richard marles mp h morrison government give many opportunity prove could steer australia throu,0.5
31,americans face mask keep safe introduce legislation tomorrow mask,0.5
32,care oz huge supply amp covid problem hey look,0.4000000000000001
33,rory kinnear day lockdown party bury sister,0.0
34,force wear mask glass time may entitled condensation,0.0
35,seem like would harm vulnerable financially strap american govt really hate poor people show,-0.34
36,covid finally get ass quarantine funky place take edible middle day yoga yes mind ya,0.0
37,household esp grader concern gettingspreade covid school set cloth mask inconsistent worry affect mental health several week see friend online,-0.05
38,donald trump combat misinformationmy bingo card already ruin,0.0
39,amid record covid infection say australian school reopening educator student parentsjoin fight ra,0.0
40,force wear mask glass time may entitled condensation,0.0
41,trump need sit stfu people vaccine status private health matter I m sure he s hear hippa there s freedom privacy stop critical other try remove plank eye talk speck someone else,0.09375
42,person leave america willing publicly acknowledge obvious possibility covid lablea,0.08333333333333333
43,tcell common cold coronaviruse provide protection imperial college london study find,-0.44999999999999996
44,cannabis compound prevent virus cause penetrate healthy human cell accord laboratory study via,0.25
45,government create fearful nation covid be not slightest bit scared swanky party,-0.9
46,late commission see previous tweet bum costume detail be not visible,-0.23333333333333334
47,omicron meet portugal one world vaccinate nation portugal vaccinate total population,0.0
48,you re carpenter everything look like nail,0.0
49,yeh probably see lot people reddit symptom ppl say oh yeh start covid I m like ahsdkfj I ve week negative rat bad idk,-0.4999999999999999
