Unnamed: 0,full_text,sentiment_score
0,student highly depress final decision cambridge exam would happen feb march hence affect preparation opinion consider internal assessment savelife,-0.022222222222222223
1,since start covid house democrats insist direct relief city town tribe territory keep,0.1
2,trucker exempt mandate help supply chain crisis vaccinemandate,0.0
3,school lockdown,0.0
4,fox news ceo also believe mandate vaccine,0.0
5,editorial attack premier try save life self serve pathetic offensive,-1.0
6,new zealand back high level restriction due omicron case country con,0.042840909090909096
7,chibnall jodie season do agreement nothing cut short except pandemic eat production time team give extension specifically produce centenary special do not let fact get way,0.17857142857142858
8,kid may alright datum suggest child get covid may longhauler,0.0
9,tomorrow restriction lift onvenue event capacityclose timesthere social distancing,0.03333333333333333
10,sloppy toppy good name I ve see fuckbot,0.14166666666666664
11,go to continue read,0.0
12,people wildly underestimate large rhetorically violent antivaccine movement isthey ar,-0.1619047619047619
13,lol keep pretend yourselfthat get scary pandemic lolwhat joke,0.15000000000000002
14,human research I m dismay academic peer say ethic government po,0.0
15,that s great struggle get chicken week get pork weekend lot trouble get cheese rice general lot product miss shop have not want go multiple shop risk get covid I m qld,0.010000000000000014
16,apparently year since draw feel like I ve barely draw anything since think passage time unacceptable anyway little self promotion treathttpstcofhfbjjggap,-0.029166666666666664
17,prison diary tihar second wave pandemic devastating life outside inside pain horro,-0.3333333333333333
18,,0.0
19,listen community voice podcast vaccine uptake mangwe communitypodium asakhe,0.0
20,release majorthefilm stand postpone owe pandemicthe new release date would announce early,0.11818181818181818
21,join we today webinar experience low income family pandemic w partic,0.0
22,prof raina macintyre say need vaccine booster specifically omicron original vaccine wuhan strain,0.375
23,winter depression pandemic depression state world depression unionize,0.0
24,even hitlers germany could hide robert f kennedy jr say vaccine mandate hard escape nazi persecution remark truly pathetic well highly offensive victim holocaust,-0.3016666666666667
25,new analysis various data source show impact spending habit attitude socialise christmas,0.06818181818181818
26,wow jinjin write lyric lazy hour since abt lockdown take abt day lot,0.033333333333333326
27,one save life take try convince god send vaccine,0.0
28,winter depression pandemic depression state world depression unionize,0.0
29,good still enough exam hold online next month concern student covid cancelboardpariksha cancelboardexam,0.2333333333333333
30,close end pandemic I ve case school last week,0.0
31,news ontario start share datum school absence amid omicron detail,-0.0125
32,special need school child pupil staff covid number go everyday perhap,0.07857142857142857
33,postcovid brain fog link immune abnormality spinal fluid,0.0
34,guy get confusing scientist do not even agree person job covid,-0.3
35,lockdown deathsless lockdown less deathspublic health covid,-0.16666666666666666
36,break japan expand covid measure coronavirus vacci,0.0
37,that s right million dose vaccine administer across country,0.2857142857142857
38,quit slide praise biden people work save kid live covid force back horribly dangerous work force feed family create job people go back work school die,-0.1159090909090909
39,one wish life I d wish financial amp mental capacity completely eradicate domestic violence epid,0.0
40,epic scene,0.1
41,reason never exist psychos run world need total control leak deadly path,-0.1
42,new zealand back high level restriction due omicron case country con,0.042840909090909096
43,week gray dialogue police down street partiesallthecitizen keepingtherece,-0.15555555555555559
44,el audio aquest de fredie ur suposed lockdown vanessa algo randomq mha sortit un la fyp q nms tenia video,0.0
45,winter depression pandemic depression state world depression unionize,0.0
46,country make great britain england scotland wales england one allow company bas,0.8
47,you re complain covid go away reply someone say will not get vaccinate hmm something everyone could,0.0
48,come visit covid,0.0
49,quebec announce plan give unvaccinated quebecer first dose vaccine monday afternoo,0.25
50,covid increase badly education student life important please cancel term examination cbs,-0.1499999999999999
51,hong kong cull thousand hamster small animal delta variant detect pet shopanimal ham,-0.25
52,one hell thread,0.0
53,email today agree one danger identity base central bank digital currency digital i d,-0.2
54,do not want alarm case new covid variant find uk word,0.13636363636363635
55,omicron wipe delta forever find one variant takeover mean pandemic future healthissue,-0.15625
56,editorial attack premier try save life self serve pathetic offensive,-1.0
57,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
58,josh frydenberg covid knock around bit death since jan family kn,0.0
59,anyone who s familiar antivax liesource,0.375
60,be not possible foresee consequence pandemic iktva help we prepare disrupti,0.0
61,presl bet bongbong marcos do not plan release statement asset liability amp networth elect,0.8
62,github build flag viewer tool take public repo return nice gui explore datum file json csv,0.3
63,two year day since covid release wuhan province china world dark day recent human history,-0.049999999999999996
64,country make great britain england scotland wales england one allow company bas,0.8
65,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
66,jennifer zamparelli force pull sunday show test positive,0.22727272727272727
67,usa guide perplexedmake sense late pandemic news swinya virtual conversation withrobin lloyd president council advancement science write sciencewrite httpstcofurauchtfk,-0.3
68,today january directive still stand december revision,0.0
69,private investor sabrina thornton say lockdown cause look finance invest,0.0
70,eduminofindia please postpone gate examcovid case state control,0.0
71,we ve hear nothing scott morrison plan keep kid covidsafe school guess should nt,0.0
