Unnamed: 0,full_text,sentiment_score
0,real question vaccine bring table I m suppose submit,0.2
1,press conference today desantis attempt make seem enough delta case florida justify,0.0
2,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensu,0.06818181818181818
3,life kinda rough still test covid negative yes imma celebrate,-0.2
4,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensu,0.06818181818181818
5,be not joebiden friend wyour family he s treat mccain much well trump nowhere article dou reference country main repub refuse vaxxed amp gop governor fight covid maskingmandate result deatheconomic destruction,0.18333333333333335
6,lachlan rupert murdoch continue commit negligent homicide enable tucker carlson,0.0
7,many time alarmist right they re take seriously well america do not,0.15079365079365079
8,senate confirmation hear florida surgeon general joseph ladapo ask five time believe vaccine ef,0.05000000000000002
9,niece boyfriend lose sister nephew covid day,0.0
10,agree jon many career destroy public health official ignore datum favor simple streamli,0.075
11,healthcare worker die covid deserve lineofduty death benefit,0.0
12,ghanas economic challenge due mismanagement cause akufoaddo,0.037500000000000006
13,forgive fear virus I ve already without vaccine virus feel different bad flu fact I ve bad flus do not take meds time take preventative measure absolutely finebut I m sure belong prison,-0.13999999999999996
14,biden administration set way folk get four athome covid test free go,0.4
15,do not worry next pandemic around corner buy extra diaper,0.0
16,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
17,donald duck mctrumpfake tanfake hairfake satfake bone spursfake vietnam deferrmentfake gradesfake authorfake un,0.0
18,mustlisten anyone care hcw,0.0
19,likely completion rdap program within federal system would ve case reduce sentence one year month sentence receive month reduction I m lean warden discretion covid heath risk factor,0.0
20,come back covid show love do not know allow recieve,0.25
21,amaze people do not realize fully fda approve covid shot have not complete clinical trial yet,-0.05
22,take biden two day short full year launch website order covid test bec,0.175
23,moh urge student report teacher warder student representative experience symptom even mildsymptomatic student still attend class partially contribute rise education sector cluster recently,-0.05
24,nothing mentally prepare rollercoaster emotion video induce,-0.1
25,eric show tonight agree bad,-0.6999999999999998
26,covid respiratory ailment mattit multi systemic disease affect endothelium throu,0.0
27,free test free mask million shot arm week work curb protect,0.4
28,pretty shitty thing say someone whose husband die covid,0.25
29,great debunking thread false claim children mental health pandemic,0.09999999999999998
30,you re move goal post take l man vaxxe I m vax brainer get vax vax prevent omicron httpstcoftdjtiyzlk,0.0
31,white house covid coordinator jeff zient we ship million vaccine dose country,0.0
32,hope get feel well soon covid fun,0.3
33,absobloodylutly brilliant podcast covid kids school aust politic ripper,0.9
34,san bernardino county top case,0.5
35,get call school daughter close contact covidpositive student daughter illschool,0.0
36,boy gargano stay home wife phew aew aewdynamite,0.0
37,stand neil young demand remove joe rogan spread covid misinformationraise ha,0.1
38,thailand report thursday new coronavirus case fatality,0.13636363636363635
39,back interviewhe brilliant data analyst historian doctor amp ethicistin,0.45
40,educator I m sorry hear yet understandable,-0.5
41,united states get weapon ukraine fast covid test citizen,0.2
42,student comply isolation procedure quarantine school also among reason clustersa total cluster report educational institution january accounting case,0.125
43,eric allen superintendent interview school vaccine clinic network regional sup,0.0
44,treasury reveal expect antifraud taskforce write,0.0
45,exclusive sarah palin see dine nyc restaurant two day covid diagnosis,0.0
46,please people person talk reliable medical doctor do not follow cure anything,0.0
47,first kiss happen fon first place hollywood hung times coviddistance touch sit bed swelter summer heat drawing drink wine suddenly,0.16666666666666666
48,failure broadly contact trace implement focus protection failure hhs need new leadership ensure we public health service protect we covid implement urgencyofequity becerramustgo,-0.08689393939393941
49,logically speak vaccine do not protect contracting covid somewhat effective reduce symptomsthe question worth introduce additional risk reduction symptom contraction occur,0.3833333333333333
50,new choose dangerous covid disinformation bigot joe rogan music legend neil young remove young,-0.06590909090909092
51,spotify agree remove neil youngs music catalog take stand joe rogans vaccine misinformation buzzfee,0.0
52,call lunar new year come want hear you re celebrate another pandemic new year w,0.13636363636363635
