,created_at,full_text,sentiment_score
0,2021-12-09 14:59:54+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
1,2021-12-09 14:59:54+00:00,law firm year,-0.2
2,2021-12-09 14:59:54+00:00,,0.0
3,2021-12-09 14:59:55+00:00,sleep street deadly winter many shelter unable open need work together omi,-0.05
4,2021-12-09 14:59:55+00:00,read room bro,0.0
5,2021-12-09 14:59:55+00:00,omicron amp sister come fuck everyone plan,-0.4
6,2021-12-09 14:59:55+00:00,eu data space ahead we lesson let use raise awareness genetherapie andrzej rys director,0.0
7,2021-12-09 14:59:55+00:00,translation somebody sloveniahead nurse whistleblower say politician get placebohttpstc,0.0
8,2021-12-09 14:59:55+00:00,dr fauci tell cnn yesterday go matter definition fully vaccinate change via,0.0
9,2021-12-09 14:59:55+00:00,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
10,2021-12-09 14:59:55+00:00,view real feeling mandatory vaccination vaccine passportshe would hate take,-0.30000000000000004
11,2021-12-09 14:59:55+00:00,least decency publicly acknowledge lose least love country lie ab,-0.024999999999999994
12,2021-12-09 14:59:55+00:00,number americans apply unemployment benefit plunge last week low level year evidence,0.0
13,2021-12-09 14:59:55+00:00,one week alec baldwin still kill people omicron,0.0
14,2021-12-09 14:59:55+00:00,mate people hospital covid vaccinate,0.0
15,2021-12-09 14:59:55+00:00,preface say covid take away life force people apparently another way say femini,0.05
16,2021-12-09 14:59:55+00:00,win freedom bodily autonomy senate biden crazy unconstitutional vaccine mandate tw,0.0666666666666667
17,2021-12-09 14:59:55+00:00,ya I ve get covid pass ya right see two ring,0.2857142857142857
18,2021-12-09 14:59:55+00:00,immune evasion leaky vaccine worldwide vaccination middle epidemic essentially flammable cock,0.0
19,2021-12-09 14:59:55+00:00,comes covid ron johnson push antivaccine conspiracy theoriesbut excite mouthwashhttpstc,0.0
20,2021-12-09 14:59:55+00:00,do not exclude people choose put other risk implicitly exclude vulnerable people can not take risk less two evil vaccine denier get ill take icu resource reduce capacity other need like accident victim,-0.35595238095238096
21,2021-12-09 14:59:55+00:00,true form angela rayner bbc express disappointment new pandemic restriction do not go far eno,-0.0034090909090909102
22,2021-12-09 14:59:55+00:00,can not let go every minister parliamentarian amp staffer find attendance party breaki,0.0
23,2021-12-09 14:59:55+00:00,cmsgov release new monthly open enrollment report show far million americans sign health,0.07878787878787878
24,2021-12-09 14:59:55+00:00,sembabule district address youth covid campaignsremember daysnrmonline,0.0
25,2021-12-09 14:59:55+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
26,2021-12-09 14:59:55+00:00,you re struggle understand people vaccine hesitant let help megathreadimagine,0.0
27,2021-12-09 14:59:56+00:00,today president biden three major vaccine mandate stop federal court promise would figh,0.0625
28,2021-12-09 14:59:56+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
29,2021-12-09 14:59:56+00:00,good question economist kallum pickere daily tejegraph obvious severe inflation would result covid panic obvious anyone charge,0.175
30,2021-12-09 14:59:56+00:00,sens joe manchin west virginia jon tester montana join republicans vote favor repeal,0.0
31,2021-12-09 14:59:56+00:00,what s nation progress vaccination least people population receive least one doseoverall people population fully vaccinate,-0.3
32,2021-12-09 14:59:56+00:00,oklahoma governor kevin stitt royally screw oklahoma national guard member follow together w,0.0
33,2021-12-09 14:59:56+00:00,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
34,2021-12-09 14:59:56+00:00,need stop report covid case hospitalization death age include,0.0
35,2021-12-09 14:59:56+00:00,legit question news organization cover covid vaccine take money pfizer company make,0.0
36,2021-12-09 14:59:56+00:00,yes world every sniffle provoke irrational soil underwear fly f get lockdown lunacy,0.8
37,2021-12-09 14:59:56+00:00,definitely,0.0
38,2021-12-09 14:59:56+00:00,hopefully he s enough time research,0.0
39,2021-12-09 14:59:56+00:00,huge matter principle vaccine passportshuge matter principle take away right citizenship,0.34285714285714286
40,2021-12-09 14:59:56+00:00,st johns university humanity review fall volume issue time time relationship,0.0
41,2021-12-09 14:59:56+00:00,listerine explicitly state research datum prove mouthwash prevent treat,0.0
42,2021-12-09 14:59:56+00:00,hooray meanwhile story today appear melancholy number open job would make proud,0.4
43,2021-12-09 14:59:56+00:00,inflow equity mutual fund jump high four month even stock benchmark record bad run since onset,-0.2699999999999999
44,2021-12-09 14:59:56+00:00,mean negative bro stay home,-0.30625
45,2021-12-09 14:59:56+00:00,huge achievement help facilitate vaccine creation distribution roll people shortterm memories party could manage well conservative,0.4000000000000001
46,2021-12-09 14:59:56+00:00,us hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
47,2021-12-09 14:59:56+00:00,ill set mine soon got covid fully vaccinate couple week ago look double immunity,-0.25
48,2021-12-09 14:59:56+00:00,oooh backbench rebellion time exam conservative government really gift keep,0.2
49,2021-12-09 14:59:56+00:00,virus kill boner vaccine do not,0.0
50,2021-12-09 14:59:56+00:00,experience differently tho thinking mps refuse even token pay cut chall,0.0
51,2021-12-09 14:59:56+00:00,like find bunch hospital protocol,0.0
52,2021-12-09 14:59:56+00:00,coerce threaten wear mask produce proof medical status enter buildin,0.0
53,2021-12-09 14:59:56+00:00,good morning happy thursday everyone be not tell people use listerine deal covid that s rid,0.75
54,2021-12-09 14:59:56+00:00,break brit fine illegal lockdown party meet will not probe christmas bash boris j,-0.04166666666666666
55,2021-12-09 14:59:56+00:00,honslarakh got place list highest gross indian flim post pandemic year shehnaazgill,0.0
56,2021-12-09 14:59:57+00:00,guy replace windshield packing preparation leave evening get position friday severe weather outbreak keep close eye ever change model neverstopchase neverstophelping,0.0
57,2021-12-09 14:59:57+00:00,get annual flu shot do not call flu shot call annual flu shot happen wi,0.0
58,2021-12-09 14:59:57+00:00,like yoga shirtthen go link usa yogatshirt momtshirt nursetshirt cottontshirt tshirt corona doglovertshirt tshirtfashion unisextshirt typographytshirtyoungursetshirtteeshirtmarket,0.0
59,2021-12-09 14:59:57+00:00,call resignation,0.0
60,2021-12-09 14:59:57+00:00,thrilled nominated college television award coronavirus pandemia mundial I m,0.6
61,2021-12-09 14:59:57+00:00,omicrisha,0.0
62,2021-12-09 14:59:57+00:00,today gop root we economy root spread covid time alive,0.1
63,2021-12-09 14:59:57+00:00,society starting divide social thinking individual million uk selfish million brainwash think scientific approach leave pandemic somehow new world order spend lot time youtube,-0.06606060606060607
64,2021-12-09 14:59:57+00:00,roll empty exhibition building today get covid booster shoot another love science moment,0.2
65,2021-12-09 14:59:57+00:00,begin trump weekly jobless claim plan vaccine rollout country,0.0
66,2021-12-09 14:59:57+00:00,that s you ll need get vaxxe time say biontechs ceo variant literally do not kill anyone,0.0
67,2021-12-09 14:59:57+00:00,back training excite back team soon thank concern support message,0.0
68,2021-12-09 14:59:57+00:00,impossible vaccine,-0.6666666666666666
69,2021-12-09 14:59:57+00:00,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
70,2021-12-09 14:59:57+00:00,basically you d us lockdown jab new drug prevent serious illness w,-0.09848484848484848
71,2021-12-09 14:59:57+00:00,tweet got go,0.0
72,2021-12-09 14:59:58+00:00,yell blow hitler beast fucker covid scalise evil satan keep ask talk say scalise name hear like hear need,-1.0
73,2021-12-09 14:59:58+00:00,late case number student staff december across,-0.3
74,2021-12-09 14:59:58+00:00,urge every conservative mp vote restriction pm claim proportionate r,0.0
75,2021-12-09 14:59:58+00:00,break europe bring disease africa,0.0
76,2021-12-09 14:59:58+00:00,serious comprehension issue notice train bus request wear mask grow,-0.3333333333333333
77,2021-12-09 14:59:58+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
78,2021-12-09 14:59:58+00:00,shenweiyang high school tani township student amp parent infect clos,0.16
79,2021-12-09 14:59:58+00:00,cat lewer jay bhattachaya report desk foundation zahamis response safety childre,0.0
80,2021-12-09 14:59:58+00:00,ahgase say she s go youngjaes fanmeet soon like make sure come safely make sure,0.5
81,2021-12-09 14:59:58+00:00,monday dec new york city mayor bill de blasio announce new vaccine mandate private sector testing commit people cause,0.0909090909090909
82,2021-12-09 14:59:58+00:00,he s right,0.2857142857142857
83,2021-12-09 14:59:58+00:00,yes chikkaballapura take great stride horticulture floriculture fruit veg market well even pandemic flower grower luck hope improve,0.8
84,2021-12-09 14:59:58+00:00,toronto hospital people million test positive covid people need tweet hospitalization number medium never ever post anything pertain low number madness continue freak case,0.11363636363636363
85,2021-12-09 14:59:58+00:00,people stubborn politic sciencefrom nbc newsin michiganunvaccinate people make per,0.0
86,2021-12-09 14:59:58+00:00,yes that s likely undercount incredulity etc,0.0
87,2021-12-09 14:59:59+00:00,great opportunity get vaccinate holiday host vaccine clinic,0.8
88,2021-12-09 14:59:59+00:00,rather cunning plan,0.0
89,2021-12-09 14:59:59+00:00,ecuador seriously enoughits covid theatre,-0.3333333333333333
90,2021-12-09 14:59:59+00:00,wait real be not prank thing someone pretend we senator real,0.2
91,2021-12-09 14:59:59+00:00,hahahaah fuck,-0.4
92,2021-12-09 14:59:59+00:00,omicrisha,0.0
93,2021-12-09 14:59:59+00:00,pfizer ceo say fourth vaccine shot may eventually need,0.0
94,2021-12-09 14:59:59+00:00,dare scientifically accurate do not know twitter need protect crowd covid thought prayer tyrant,0.4000000000000001
95,2021-12-09 14:59:59+00:00,panel lead obama wh counsel bob bauerand cristina rodriguez yale law school professorcautione excessive,-0.25
96,2021-12-09 14:59:59+00:00,covid jab heart inflammation one tightness chest think,0.0
97,2021-12-09 14:59:59+00:00,cinema festival stadium event pub really good idea pandemic vaccination do not stop transmission,0.7
98,2021-12-09 14:59:59+00:00,one say anything would even know covid,0.0
99,2021-12-09 14:59:59+00:00,shit psychopath along coward follow power go literal kill one power stop stop certainly one corporate medium bring lie attention many,0.12857142857142856
100,2021-12-09 14:59:59+00:00,epitope spike protein recognize tcell affect mutation omicron two,0.0
101,2021-12-09 15:00:00+00:00,grim peter bone newsnight see vaccine passport infringement civil liberty course happy wit,-0.09999999999999998
102,2021-12-09 15:00:00+00:00,begin trump weekly jobless claim plan vaccine rollout country,0.0
