,created_at,full_text,sentiment_score
0,2021-12-01 06:59:54+00:00,covid dutiesstayed away love oneszero academic year want we pay feeswhere justice,0.25
1,2021-12-01 06:59:54+00:00,deadline monthsi receive instruction medical exam monthsit expiredi redo another examtoday month day wait ircc paris two medical exam deadline month,0.0
2,2021-12-01 06:59:54+00:00,vaccine covid really give protection big pharma say take jab,0.1
3,2021-12-01 06:59:55+00:00,let people make choice medical proceduresmandatory vaccine plan germany march sink good long think,0.21666666666666665
4,2021-12-01 06:59:55+00:00,lulworth cove first month lockdown england p shoreline water sea ocean nature outdoors land coast boat transportation vehicle bay cove cave promontory lulworthcove dorset,0.25
5,2021-12-01 06:59:55+00:00,govt say omicron come do not worry bond labourer resident doctorsreduceacademicfeesunpaidco,0.0
6,2021-12-01 06:59:55+00:00,true lamb response vague word salad share value shit like whereas fetterman respond take task policy actually support popular thing,0.04999999999999999
7,2021-12-01 06:59:55+00:00,covid allowance credit reduce academic fee pg counsel reduceacademicfeesunpaidc,0.0
8,2021-12-01 06:59:55+00:00,praise herosbt reward hike fee zero clinical exposure time covid silence questi,0.0
9,2021-12-01 06:59:55+00:00,cover ivermectin hydroxychloroquine crime humanity horowitz study show aggressive vitam,0.0
10,2021-12-01 06:59:55+00:00,sign lack concern however reduceacademicfeesunpaidcovidallowanceexpediteneetpgcounselingkar,0.0
11,2021-12-01 06:59:55+00:00,I m deeply concerned isolation southern african country due new travel restrictionsthe p,0.002272727272727271
12,2021-12-01 06:59:55+00:00,time god help we,0.0
13,2021-12-01 06:59:55+00:00,boris johnson face scrutiny omicron spread festive concern via,0.0
14,2021-12-01 06:59:55+00:00,increase covid risk duty covid allowancesno academics increase academic feeswhat world,0.0
15,2021-12-01 06:59:55+00:00,interesting article current urologyfocus characteristic special current urology,0.15809523809523812
16,2021-12-01 06:59:55+00:00,last xmas pm cancel xmas public sly pack xmas party breaking lockdown rule,0.0
17,2021-12-01 06:59:56+00:00,forget new countermeasure couple exist vaccine create new gestalt super vaccine wherein symbiont combine great sum individual part obsolete vaxx get new lease life procurement big business yo,0.22034632034632035
18,2021-12-01 06:59:56+00:00,rearrange letter coronavirus carnivorous make sense want spend,0.0
19,2021-12-01 06:59:56+00:00,buy vip ticket april see beloved queen perform london I m los angeles major omicron fuck blame unvaxed angry sad love miss,-0.02291666666666668
20,2021-12-01 06:59:56+00:00,owe south africa thank apology,0.0
21,2021-12-01 06:59:56+00:00,seem learn past mistake make public health officialsbecause mind,-0.125
22,2021-12-01 06:59:56+00:00,pray amp remember daily pandemic die uk may rest peace also fo,0.0
23,2021-12-01 06:59:56+00:00,supreme court turn away group health care worker seek exemption bostonbased hospital,0.0
24,2021-12-01 06:59:56+00:00,intense debate surround vaccine efficacy long immunity last particularly virus evolve experimental nature emergency use authorization serious side effect adverse reaction,0.013888888888888886
25,2021-12-01 06:59:56+00:00,biden,0.0
26,2021-12-01 06:59:56+00:00,distinction must make discovery amp origination sa one good medical research eco,0.35
27,2021-12-01 06:59:56+00:00,fugitive lie bong son they re victim illegal imprisonment discrimination,-0.2875
28,2021-12-01 06:59:56+00:00,sign lack concern however reduceacademicfeesunpaidcovidallowanceexpediteneetpgcounselingkar,0.0
29,2021-12-01 06:59:57+00:00,understand omicron new variant ucla expect covid variant yes able get entire human population vaccinate gop dnc hhsgov cdcgov,0.1590909090909091
30,2021-12-01 06:59:57+00:00,light fact omicronisairborne variant airborne hand wash important c,0.4
31,2021-12-01 06:59:57+00:00,nothing break omicron literally everywhere,0.0
32,2021-12-01 06:59:57+00:00,healthcare worker do not want empty gratitude want people get vaccinate get ou,-0.1
33,2021-12-01 06:59:57+00:00,judge block bidens covid vaccine mandate federal contractor,0.0
34,2021-12-01 06:59:57+00:00,florida let lock let take job let harm busine,0.0
35,2021-12-01 06:59:57+00:00,merck think new drug work omicron variantbased clinical trialscarrie last th,0.06818181818181818
36,2021-12-01 06:59:57+00:00,announce another lockdown petrol price go back xxx,0.0
37,2021-12-01 06:59:57+00:00,entire world struggle indias active case drop lakh low month,-0.044444444444444446
38,2021-12-01 06:59:57+00:00,six month ago sacramento bee call bill ban vaccine passport meaningless stunt do not exist,-0.5
39,2021-12-01 06:59:57+00:00,joe biden do not defeat covid ron desantis,0.0
40,2021-12-01 06:59:57+00:00,rrb ntpc exam start end july due covid phase delay till,-0.125
41,2021-12-01 06:59:57+00:00,everything that s wrong economic social political structure negatively impact pandemic cooperation,-0.11333333333333333
42,2021-12-01 06:59:57+00:00,variant active netherlands week south africa announce yet be not put red list question african country slap travel ban china netherlands clearly inform science politic,-0.008333333333333328
43,2021-12-01 06:59:57+00:00,hardly surprising hypocrisy messaging send terrible wonder country fked,-0.15000000000000002
44,2021-12-01 06:59:57+00:00,need right covid warrior make fool government reduceacademicfeesunpaidcovidallowancee,0.2857142857142857
45,2021-12-01 06:59:57+00:00,break unvaccinated vocal antivaxxer marcus lamb founder influential christian daystar television net,0.0
46,2021-12-01 06:59:57+00:00,heres ab covid analysis tue nov cover frisatsunmon,0.0
47,2021-12-01 06:59:58+00:00,newas today unvaccinate people long board airplane ride long distance train canada,-0.05
48,2021-12-01 06:59:58+00:00,gdp provide we good reason sunny optimism rise threat new covid variantnew mutant dub omicron instead xi greek letter precede omicron main threat economic revival,0.24060606060606057
49,2021-12-01 06:59:58+00:00,wednesdays front page one rule boris party break covid rule,0.0
50,2021-12-01 06:59:58+00:00,bidens house coronacard fall fastbecause build lie lawstopthemandate,0.0
51,2021-12-01 06:59:58+00:00,new cvid variant,0.13636363636363635
52,2021-12-01 06:59:58+00:00,owe south africa thank apology,0.0
53,2021-12-01 06:59:58+00:00,amazing see perth fight back worker affect vaccine mandate march parliament house togetherwea,0.30000000000000004
54,2021-12-01 06:59:58+00:00,utilise hand crisis take we grant kudo thinkingreduceacademicfeesunpaidcov,0.0
55,2021-12-01 06:59:58+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
56,2021-12-01 06:59:58+00:00,thank iftekhar work paper share recently analyse impact compound covid climate risk role remittance paper sound really interesting,0.3
57,2021-12-01 06:59:58+00:00,latimer alderlatimeralderyour chance uk yesterdayof die covid die hospital covid hospital ill omicron climate change,-0.5
58,2021-12-01 06:59:58+00:00,yep huge,0.4000000000000001
59,2021-12-01 06:59:58+00:00,break newsanother devastating rule biden vaccine mandate mean block statesht,-0.65625
60,2021-12-01 06:59:58+00:00,last xmas pm cancel xmas public sly pack xmas party breaking lockdown rule,0.0
61,2021-12-01 06:59:58+00:00,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
62,2021-12-01 06:59:58+00:00,vaccination coronaviru make mandatory chairman national task force say we d,0.0
63,2021-12-01 06:59:58+00:00,show talk workforce crisis care sector todayamp rightly sobut single mention brexit one major causesof course recruitment issue historicbut brexit covid cause late crisis,-0.005803571428571422
64,2021-12-01 06:59:58+00:00,people get sick diedisabled screw people can not live pandemic normal life constant disruption due halfassed measure slow responsesrollout,-0.1762445887445888
65,2021-12-01 06:59:58+00:00,knowof nearly billion vaccine dose administer globally date go lowincome c,0.05
66,2021-12-01 06:59:59+00:00,case day test adequate number people experience symptom healthcare stretch capacity last eu booster vaccination likely origin omicron variant terrible,-0.16666666666666669
67,2021-12-01 06:59:59+00:00,strongly agree person ethical framework deeply extremely ableist easier imagine think simple mask wear indoors lockdown force avoid kill weak see infringement genetic birthright,0.02666666666666666
68,2021-12-01 06:59:59+00:00,australian defence force northern territory chief minister michael gunner reject wild social medium claim military forcibly vaccinate indigenous territorian socialmedia lockdown,0.10666666666666666
69,2021-12-01 06:59:59+00:00,televangelist marcus lamb president founder daystar television network die age,0.0
70,2021-12-01 06:59:59+00:00,good god they re negative still intern hell go australia wake alberta,0.19999999999999998
71,2021-12-01 06:59:59+00:00,one stray comment evidence lead govts make travel restrictionsthe world truly go mad people,-0.625
72,2021-12-01 06:59:59+00:00,blah blah blah right get vaxxed fine business government right tell you re,0.32936507936507936
73,2021-12-01 06:59:59+00:00,thankless government reduceacademicfee unpaidcovidallowance,0.0
74,2021-12-01 06:59:59+00:00,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
75,2021-12-01 06:59:59+00:00,plus find adopt weazed death first time covid could not understand nobody many run hospital yet leave bodybag avoid hospital ride home bed weaze uncontrollably,0.375
76,2021-12-01 06:59:59+00:00,I ve twice fun either time get vaccine already happen,0.3
77,2021-12-01 06:59:59+00:00,break ncdc confirm two case omicron covid variant,0.0
78,2021-12-01 06:59:59+00:00,break report pfizer ceo say likely scenario annual revaccination covid,0.0
79,2021-12-01 06:59:59+00:00,one person undiagnosed cancer extremely concern almost football stadium full,0.11249999999999999
80,2021-12-01 06:59:59+00:00,million student we public school roughly million dead child,-0.10000000000000002
81,2021-12-01 06:59:59+00:00,boy I d sure love see covid impact assessment refuse release despite court rule,0.5
82,2021-12-01 06:59:59+00:00,basically south african scientist work europeans instead thank got blame,0.0
83,2021-12-01 06:59:59+00:00,anyone need proof vccine do not prevent person contract coronaviru fully vxe,0.0
84,2021-12-01 06:59:59+00:00,agency share choseungwoo test negative classifiie close contact posit,-0.3
85,2021-12-01 06:59:59+00:00,mental health close another lockdown people still act reckless,-0.1
86,2021-12-01 06:59:59+00:00,crore covid vaccine dose give uttar pradesh novemberfirst state crore fully jab people,0.0
87,2021-12-01 07:00:00+00:00,wonder medium trying create panic around new variant covid think people vaccinate,0.13636363636363635
88,2021-12-01 07:00:00+00:00,scam alertthis fake test order form round omicron pcr testomicron detect perfectly,0.10000000000000002
89,2021-12-01 07:00:00+00:00,great hear corporate open cushion we financially vaccinate people event mean op,0.0975
90,2021-12-01 07:00:00+00:00,worth stress evidence stage disease cause new variant severe,0.21818181818181817
91,2021-12-01 07:00:00+00:00,covid vaccination protect self societybishop archdioceseofmanilarcamaochttpstcoxchhkebxqw,0.0
92,2021-12-01 07:00:00+00:00,worldaidsday raise awareness aid pandemic cause hiv also remind we die result diseasedid know azidothymidine azt first drug use treatment stopthespread,0.25
93,2021-12-01 07:00:00+00:00,today mark world aids day day remembrance awareness support geoff allshorn discuss aids epidemic be not fight right community also survival battle keep love alive hivaid,0.29523809523809524
94,2021-12-01 07:00:00+00:00,thank usaid new collaborative effort moh unicef amp support vaccine roll lao pdrthe grant primarily focus support readiness delivery amp postdelivery monitoring vaccination vaccinatelao,0.2681818181818182
95,2021-12-01 07:00:00+00:00,people diabetes high risk complication due therefore important people diabetes family member take extra precaution minimize risk infection,0.10875000000000001
96,2021-12-01 07:00:00+00:00,even moreice cake boris johnson break covid lockdown rule down street party xmas,-0.15555555555555559
97,2021-12-01 07:00:00+00:00,I m old enough remember ban travel racist fuck,-0.10000000000000002
98,2021-12-01 07:00:00+00:00,guy think omricon variant zero symptom feel great,0.8
99,2021-12-01 07:00:00+00:00,last xmas pm cancel xmas public sly pack xmas party breaking lockdown rule,0.0
100,2021-12-01 07:00:00+00:00,maygodblessallsouls hopepeace grace mr lebron james feel well,0.0
101,2021-12-01 07:00:00+00:00,people lubbock die past week covid greg what re go oh right you re go continue pander base literally drop like fly well careful greggy will not base vote next time,0.047959183673469394
102,2021-12-01 07:00:00+00:00,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
103,2021-12-01 07:00:00+00:00,asian factory shake supply headache omicron present new risksjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,0.04545454545454545
104,2021-12-01 07:00:00+00:00,recently pandemic situation keep improve permission malaysian government cscec malaysia resume badminton day corporate event,0.0
105,2021-12-01 07:00:00+00:00,high education must transform relevant accessible affordable write courtney brown coronavirus highered globale,0.3116666666666667
106,2021-12-01 07:00:00+00:00,icymi stock slide red nation await lab result possible omicron variantstockmarket,0.0
107,2021-12-01 07:00:00+00:00,could develop vaccine could help prevent lot people particularly heart lung disease develop severe chest infection relate virus end hospital unfortunately die professor,-0.16666666666666669
108,2021-12-01 07:00:00+00:00,easy way protect little one vaccinate good way keep family saferegister,0.31527777777777777
109,2021-12-01 07:00:00+00:00,can not afford vaccine hesitancy point timemaulana deploy every vaccination centre spit syringe vaccine become halal,0.0
110,2021-12-01 07:00:00+00:00,holiday season upon we successful postcovid retail experience contactless virtual queue option mustexplore opportunity wavetecs whatsapp queue software afford retail business,0.75
111,2021-12-01 07:00:00+00:00,covid give medium relevance think lose they re cling dear life certain kn,0.21428571428571427
112,2021-12-01 07:00:00+00:00,I m go to fucking angry next arc flashback arc happen reverie vivi karoo main character,-0.11111111111111112
113,2021-12-01 07:00:00+00:00,want end like usa china mean comply do not do not suffer usa law break politician be not enough do not end like we cdc literally plan camp do not comply,-0.15625
114,2021-12-01 07:00:00+00:00,damage economy education livelihood set back country generation africa live fight another day discuss year third edition kusi ideas festival,0.04545454545454545
115,2021-12-01 07:00:00+00:00,madness,0.0
116,2021-12-01 07:00:00+00:00,anti face cover anti covid measure rant one guest morning horrendous give nutter platform trash covid safety measure without challenge,0.0
117,2021-12-01 07:00:00+00:00,updatedue current recommendation amp restriction spread corona virus helsinki seminar organize fully online do not forget,0.0
118,2021-12-01 07:00:00+00:00,new finding coronaviruss omicron variant make clear emerge threat slip country well defense,0.1181818181818182
119,2021-12-01 07:00:00+00:00,omicron identify variant concern trigger global,0.0
120,2021-12-01 07:00:00+00:00,bbcs jane hill suggest first minister sturgeon slightly different approach deal pm,0.125
121,2021-12-01 07:00:00+00:00,roughly quarter greece adult population remain unvaccinated icu occupancy near capacity nationwide,0.03333333333333333
122,2021-12-01 07:00:00+00:00,fcking train line cost pandemiclifethisweek podcast animation truthhurt wednesdaywisdom,0.0
123,2021-12-01 07:00:00+00:00,techsciencedailyomicron vaccine could strugglewe find new twitter boss parag agrawal mystery earth water come solvedplus morelisten,0.13636363636363635
124,2021-12-01 07:00:00+00:00,moderna ceo stephane bancelexiste vaccine much less effective tackle omicron early strain coronaviru take month pharmaceutical company could manufacture new variantspecific jab scale,0.16742424242424242
125,2021-12-01 07:00:01+00:00,fox news employee tammy fully doctor vaccinate june,0.0
126,2021-12-01 07:00:01+00:00,great way welcome new dec istodays theme change environment epidemic pandemic epizootic,0.5787878787878787
127,2021-12-01 07:00:01+00:00,advise unvaccinated people age postpone travelworldnews worldhealth,0.0
128,2021-12-01 07:00:01+00:00,number covid case increase steadily city town daraa past week amid deteriorate health sector via,-0.04166666666666667
129,2021-12-01 07:00:01+00:00,factcheck skip two greek alphabet name omicron variant covid avoid name chinese presidentread,0.0
130,2021-12-01 07:00:01+00:00,remittance outstrip fdi third year row since despite,0.0
131,2021-12-01 07:00:01+00:00,resident remote area caraga could go vaccination site may receive jab authority travel island inoculate filipino,-0.1
132,2021-12-01 07:00:01+00:00,trump test positive covid day biden debate chief staff say new book,0.18181818181818182
133,2021-12-01 07:00:01+00:00,dfe extend christmas break encourage indoor mixing completely reckless,0.1
134,2021-12-01 07:00:01+00:00,break ngeria announce first case omicron variant,0.25
135,2021-12-01 07:00:01+00:00,nhs waiting list could reach million record say reportif nhs inc,0.0
136,2021-12-01 07:00:01+00:00,omicron,0.0
137,2021-12-01 07:00:01+00:00,omicron variant escape rtpcr rat test mean indias covid surveillance effort omicronalert coronaviru,-0.3125
138,2021-12-01 07:00:01+00:00,whole people woman right advocacywomen support woman pandemic woman go rant,0.24285714285714285
139,2021-12-01 07:00:01+00:00,go lick boot orange godless responsible heinous situation we due denial covid vile scum,-0.075
140,2021-12-01 07:00:01+00:00,confident pcr test effective detect omicron variant say dwight egan codiagnostics,0.55
141,2021-12-01 07:00:01+00:00,sign third covid wavebut sign covid allowanceno sign fee reductionno sign counselingreducea,0.0
142,2021-12-01 07:00:01+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
143,2021-12-01 07:00:01+00:00,new month december take step protect getting vaccinate follow golden rulesfind near vaccination centre ministry health vaccination site,0.1787878787878788
144,2021-12-01 07:00:01+00:00,trade good set new record quarter accord new global trade update overall trade,0.19454545454545452
145,2021-12-01 07:00:01+00:00,accord presidential adviser joey concepcion unvaccinated onsite employee must require undergo rtpcr test expense add encourage receive free jabsread,0.4
146,2021-12-01 07:00:01+00:00,justiceforrailwaystudentsstop befool innocent poor student railway ntpc grouo exam name p,0.04999999999999999
147,2021-12-01 07:00:02+00:00,provincial update south africa province report increase case gp still concern,0.0
148,2021-12-01 07:00:02+00:00,pfizer vaccine could available child end january omicron variant reach miq inevitable response minister say,0.2
149,2021-12-01 07:00:02+00:00,food bank usage ontario rise per cent first year pandemic high level since recession new report find,0.18212121212121213
