,created_at,full_text,sentiment_score
0,2021-12-28 11:59:54+00:00,fan be not famous would nowgulf normal guy look work pandemictntkiligfe,-0.05
1,2021-12-28 11:59:54+00:00,ask first question need vaccine something survival rate,0.25
2,2021-12-28 11:59:54+00:00,omicron disease early covid wave say uk scientist,0.1
3,2021-12-28 11:59:54+00:00,inside riker surprise covid run rampant inside people subjecte,0.0
4,2021-12-28 11:59:55+00:00,sunpharmaceuticalindustrie announce one wholly own subsidiary receive emergency use authorisation drug controller general india manufacture amp market generic version anticovid pill molnupiravir india,0.21666666666666667
5,2021-12-28 11:59:55+00:00,learn nothing go year panny fuck boat,-0.4
6,2021-12-28 11:59:55+00:00,watch difficult year many way covid know you ve resilient amp,0.0
7,2021-12-28 11:59:55+00:00,ad summer time what s well chasingsunset absolutely nothing covid proto,0.2
8,2021-12-28 11:59:55+00:00,currently bed occupancy nhs pretty good time year covid occupy nhs eng,0.31666666666666665
9,2021-12-28 11:59:55+00:00,thread,0.0
10,2021-12-28 11:59:55+00:00,gender disparity affect pakistans fight covid,0.0
11,2021-12-28 11:59:55+00:00,dr fauci leave scientific community aghast leak email show muzzle truth pandemic,-0.6
12,2021-12-28 11:59:55+00:00,lockdown excuse vaccine vaccine excuse digital i d digital i d perf,-0.025
13,2021-12-28 11:59:55+00:00,group include former pfizer vp dr michael yeadon file complaint international criminal court,-0.175
14,2021-12-28 11:59:55+00:00,actually coffin migrant drown shipwreck italian island lampedusa october p,0.0
15,2021-12-28 11:59:55+00:00,clown tell everyone doc,0.0
16,2021-12-28 11:59:55+00:00,cdc recommend mouth pipetting,0.0
17,2021-12-28 11:59:55+00:00,today reminder china billion people less covid death national zero covid policy possibl,-0.16666666666666666
18,2021-12-28 11:59:55+00:00,yes coronaviru survive temperature one record book hey restriction mmm,0.0
19,2021-12-28 11:59:55+00:00,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
20,2021-12-28 11:59:55+00:00,I m sorry go fiasco covid test,-0.5
21,2021-12-28 11:59:55+00:00,retire end presidency,0.0
22,2021-12-28 11:59:55+00:00,two different bench supreme court hear medical neet graduate post graduate admission case,0.0
23,2021-12-28 11:59:55+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
24,2021-12-28 11:59:56+00:00,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
25,2021-12-28 11:59:56+00:00,pay generation decision rest life explain think big,0.0
26,2021-12-28 11:59:56+00:00,doubt presume covidpcr rat covidrat pcr covidrat pcr covidsymptoms tes,0.0
27,2021-12-28 11:59:56+00:00,tammy sullivan holmen wisconsin die covid dec know upbeat time q,0.0
28,2021-12-28 11:59:56+00:00,sign australia back wrong,-0.25
29,2021-12-28 11:59:56+00:00,crore maybach crore private crore new house amp vistaunlimited money available modi per,0.1787878787878788
30,2021-12-28 11:59:56+00:00,I m go to celebrate year want celebrate achieve start gym break leg severely month learn walk get promotion yes year affect covid suck look positive,0.22727272727272727
31,2021-12-28 11:59:56+00:00,cdc recommend pfizer moderna jabs jampj due clot risk cdc johnsonampjohnson modernavaccine pfizer,-0.125
32,2021-12-28 11:59:56+00:00,politic science save world pandemic,0.0
33,2021-12-28 11:59:56+00:00,doubt fire care staff jab mandate jab staff sick,-0.7142857142857143
34,2021-12-28 11:59:56+00:00,break antibiotic use farm threaten pandemic much big covid campaigner warn preventative use,0.0
35,2021-12-28 11:59:56+00:00,gayi bhes pani jersey release date postpone hogyi due omicron case increase saal baad bad gaya,-0.4124999999999999
36,2021-12-28 11:59:56+00:00,share antivaxxer know especially one say I m healthy exercise amp eat right onl,0.2619047619047619
37,2021-12-28 11:59:56+00:00,thank publish amp help share detail vaccination clinic take place across norfolk,0.0
38,2021-12-28 11:59:56+00:00,call game lot player test positive,-0.08636363636363638
39,2021-12-28 11:59:56+00:00,pandemic loom india government gag charitable organisation amp beat doctor slow thali bajao nare,0.14999999999999997
40,2021-12-28 11:59:57+00:00,entire western world decide wrong begin new gray era look far beyond epidemiological risk spilloverand us citizen pay rulersstopgbd variant,-0.052727272727272734
41,2021-12-28 11:59:57+00:00,still think conspiracy,0.0
42,2021-12-28 11:59:57+00:00,updatethe festival brexit launch festival uk rebrande unboxed avoid unfortunate,-0.5
43,2021-12-28 11:59:57+00:00,well guess could say fakenews do not age well vaccine false,-0.4000000000000001
44,2021-12-28 11:59:57+00:00,stark new reality vaccine passport unreliable they re dangeroushttpstcowbnvzlwngd,-0.03181818181818183
45,2021-12-28 11:59:57+00:00,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
46,2021-12-28 11:59:57+00:00,go write storyheadline vaccine apartheid,0.0
47,2021-12-28 11:59:57+00:00,recognise lie end pandemic anymore variant get less deadly stop listen rich powerhungry politician live life come one we stop power grab,0.036174242424242414
48,2021-12-28 11:59:57+00:00,probably sick read theplague,-0.7142857142857143
49,2021-12-28 11:59:57+00:00,anaconda part canada goose jacket uk lockdown number girl be not link make,0.0
50,2021-12-28 11:59:57+00:00,let hope pl det nufc get i d play covid card essentially pl team do,0.0
51,2021-12-28 11:59:57+00:00,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
52,2021-12-28 11:59:57+00:00,sit dark give lovely son calm backscratch cough wretche we ve turn away time get test rat say neg kid do not covid i d bet million geez lad sick drill,-0.01607142857142857
53,2021-12-28 11:59:57+00:00,able folk would well understand chronically ill people way afraid long covid,-0.1625
54,2021-12-28 11:59:57+00:00,stay home,0.0
55,2021-12-28 11:59:57+00:00,myth debunk read mislead take medium I m go try explain overall omicro,0.0
56,2021-12-28 11:59:57+00:00,want everyone realize admit spend two year destroy society sacrifice kid anthony fauc,-0.2
57,2021-12-28 11:59:57+00:00,vaccinate world way pandemic one safe everyone via,0.5
58,2021-12-28 11:59:57+00:00,julia hartleybrewer block early today troll indeed sell face mask reusable l,0.1
59,2021-12-28 11:59:57+00:00,quarantine husband covid stick bedroom live one room flat sleep sofa,0.05568181818181818
60,2021-12-28 11:59:57+00:00,mainstream progressive medium main bastion support vaccine mandate attack prominen,0.16666666666666666
61,2021-12-28 11:59:57+00:00,you ve hear elf shelf get ready another entire year covid,0.1
62,2021-12-28 11:59:58+00:00,day confirm covid case per population county ne covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
63,2021-12-28 11:59:58+00:00,imagine sick comfortably stand outside cold find you re sick,-0.32571428571428573
64,2021-12-28 11:59:58+00:00,well nobody really care england still step rest uk that s inf,0.2
65,2021-12-28 11:59:58+00:00,begin covid reveal thick republicans come science trump could ve encourage peopl,-0.30000000000000004
66,2021-12-28 11:59:58+00:00,stop give covid update,0.0
67,2021-12-28 11:59:58+00:00,covid protocol relax reliant symptombased scenario still covid denialismwtf,0.0
68,2021-12-28 11:59:58+00:00,cdc change rule shorten quarantine vaxxed unvaxxed cancel self quarantine boost group even positive test virus,0.22727272727272727
69,2021-12-28 11:59:58+00:00,nice covid datathe sigal lab africa show antibody produce omicron infection neutraliz,0.6
70,2021-12-28 11:59:58+00:00,cdc shorten isolation requirement whatever boss need,0.0
71,2021-12-28 11:59:58+00:00,cdc stand can not disrupt commerce,0.0
72,2021-12-28 11:59:58+00:00,covid infection daily lead story morning news england beat cricket english except,0.0
73,2021-12-28 11:59:58+00:00,biden plan idiot refuse get vaccinate apoplectic meltdown try force outside vaccine amp mask amp social distancing exactly think biden seriously,-0.17
74,2021-12-28 11:59:58+00:00,hope kid go back classroom fully vaccinate wear mask sure mask available small face though worried,0.1625
75,2021-12-28 11:59:58+00:00,cdc say eat shit die,-0.2
76,2021-12-28 11:59:58+00:00,doctor nurse work covid plan sick patient medical university south carolina honor supp,-0.35714285714285715
77,2021-12-28 11:59:58+00:00,utah county people get vaccinate boost possible test regularly here free testing site,0.13333333333333333
78,2021-12-28 11:59:59+00:00,son haroon holiday goa routine rtpcr testing flight back mumbai,0.0
79,2021-12-28 11:59:59+00:00,omicron immunity protect delta certainly make sense give virus differ,0.21428571428571427
80,2021-12-28 11:59:59+00:00,biden administration behind every failure witness border crisis crime inflation,-0.3583333333333334
81,2021-12-28 11:59:59+00:00,per datum central board direct taxis compa,0.05
82,2021-12-28 11:59:59+00:00,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
83,2021-12-28 11:59:59+00:00,bidens covid response gun shoot,0.0
84,2021-12-28 11:59:59+00:00,time management hack beat pandemic blue,0.0
85,2021-12-28 11:59:59+00:00,year expert produce intercovid roadmap present host new opportunity brand business across six key sector download report pdf free,0.1340909090909091
86,2021-12-28 11:59:59+00:00,many time say tell,0.5
87,2021-12-28 11:59:59+00:00,lose professional journalist,0.1
88,2021-12-28 11:59:59+00:00,german government invest oct improve ventilation public building include school includ,0.0
89,2021-12-28 11:59:59+00:00,lack testing site availability evening weekend holiday drive healthy people ed r,0.5
