,created_at,full_text,sentiment_score
0,2021-12-01 18:59:54+00:00,suspect,0.0
1,2021-12-01 18:59:54+00:00,dr oz fullthroated supporter crt,0.0
2,2021-12-01 18:59:54+00:00,light fact omicronisairborne variant airborne hand wash important c,0.4
3,2021-12-01 18:59:54+00:00,managed exceed recruitment target year despite pandemic concern politicization,0.0
4,2021-12-01 18:59:54+00:00,omicron enter california,0.0
5,2021-12-01 18:59:54+00:00,joe bidens americamore deathsmore overdose deathsmore suicide deathsmore economic inflationmore crimeno mean tweetslet go brandon,-0.056249999999999994
6,2021-12-01 18:59:54+00:00,live pm et board chair work ensure global equitable access vaccine,0.06818181818181818
7,2021-12-01 18:59:54+00:00,breakingthe identify first case omicron variant us california via cnn source,0.25
8,2021-12-01 18:59:55+00:00,washington ap us official we identify first case omicron variant california,0.25
9,2021-12-01 18:59:55+00:00,former sa premier jay weatherill test positive covid,0.11363636363636363
10,2021-12-01 18:59:55+00:00,thank keep suspicious morning action thank call sell variant find we,0.1
11,2021-12-01 18:59:55+00:00,occassion worldaidsday nadra deploy mobile van registration hiv positive prisoner malir central jail,0.04242424242424242
12,2021-12-01 18:59:55+00:00,fuck know variant someone can not test variant virus shit get even,-0.30000000000000004
13,2021-12-01 18:59:55+00:00,rugeley poisoner dr william palmer take execution look worriedly rickety scaffold b,0.0
14,2021-12-01 18:59:55+00:00,country go lockdown last christmas downing street hold party one rule pmq,0.0
15,2021-12-01 18:59:55+00:00,something age pandemic make seemnot real,0.2
16,2021-12-01 18:59:55+00:00,duh omarion,-0.3
17,2021-12-01 18:59:55+00:00,know dr sean conley,0.0
18,2021-12-01 18:59:55+00:00,feed ic point,0.0
19,2021-12-01 18:59:55+00:00,pretty coolthe coronaviru tiny drop,0.125
20,2021-12-01 18:59:55+00:00,deny university jobkeeper give religious group big business help universiti,0.0
21,2021-12-01 18:59:55+00:00,even even vaccine protect certain amount say again get sick serve sicknessgermanys healthsystem close colapse report already collapsedthere bufferhttpstcolqjkfdbdqi,-0.25
22,2021-12-01 18:59:55+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
23,2021-12-01 18:59:55+00:00,trump test positive day event gold star family later blame infect h,0.11363636363636363
