,created_at,full_text,sentiment_score
0,2021-12-11 15:59:54+00:00,axios year ago,0.0
1,2021-12-11 15:59:54+00:00,morning warn covid recovery group tory backbencher resignation go,0.0
2,2021-12-11 15:59:55+00:00,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
3,2021-12-11 15:59:55+00:00,cheer write substack article snp healthcare mismanagement prior pandemic cause chaos,0.0
4,2021-12-11 15:59:55+00:00,forget add uk government order another million vaccine dose top already give pziferre,0.5
5,2021-12-11 15:59:55+00:00,many omicron case actually ill,0.0
6,2021-12-11 15:59:55+00:00,sick consistently undermine public health messaging throughout pandemic platforming,-0.15476190476190477
7,2021-12-11 15:59:55+00:00,eventually defeat covid sure lets save many,0.5
8,2021-12-11 15:59:55+00:00,evidently do not see like line seem covid event outside tory control imagine would handle bad anyone else,-0.27499999999999997
9,2021-12-11 15:59:55+00:00,thing crazy fact fight dedicated minority malicious supremacist order h,-0.6
10,2021-12-11 15:59:55+00:00,go shop dad since can not go outside thank covid,0.0
11,2021-12-11 15:59:55+00:00,past week see know covid patient vaccinate boost see another patient today follow,-0.25
12,2021-12-11 15:59:55+00:00,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
13,2021-12-11 15:59:55+00:00,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
14,2021-12-11 15:59:55+00:00,count benefit cost measure honestly save thousand life long covid case well worth openly cost effective air passenger test positive people come close mask certify,0.2795454545454545
15,2021-12-11 15:59:55+00:00,emerge datum indicate omicron evade immunity degree cause infection people already co,0.0
16,2021-12-11 15:59:55+00:00,covid mortality sweden vs land sea neighbor,0.0
17,2021-12-11 15:59:55+00:00,yet evidence tory government demonstrate one rule rest we one rule,0.0
18,2021-12-11 15:59:55+00:00,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
19,2021-12-11 15:59:55+00:00,delhi ncr market dead post pandemicsample spice mall noida get footfall chandigarhkarea,-0.2
20,2021-12-11 15:59:55+00:00,clue cdc betray we change definition vaccine websitewe need nasal spray knockout virus vaxwe need variant vaxxeswhat work,0.0
21,2021-12-11 15:59:56+00:00,um say do not think monetary policy believe budget balance promise canadian,0.0
22,2021-12-11 15:59:56+00:00,million people share sentiment,0.0
