,created_at,full_text,sentiment_score
0,2021-12-09 16:59:54+00:00,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
1,2021-12-09 16:59:54+00:00,nonarabs arabs certainly planet torment around corner would escapeimam nasser,0.21428571428571427
2,2021-12-09 16:59:55+00:00,new variant hospitalization yet use excuse lock live life fear ill enjoy mine,0.024545454545454547
3,2021-12-09 16:59:55+00:00,tax identification number bank account apc government propose new finance billafter,0.13636363636363635
4,2021-12-09 16:59:55+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
5,2021-12-09 16:59:55+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
6,2021-12-09 16:59:55+00:00,remain view new restriction justify specifically remain view govt h,0.13636363636363635
7,2021-12-09 16:59:55+00:00,ghislainemaxwelltrial adjourn day judge say attorney case ill,-0.5
8,2021-12-09 16:59:55+00:00,covid hospital admissions england tick againnumber still relatively low average admission per day last week yesterday previous week hospital last week ventilator last week,-0.05277777777777778
9,2021-12-09 16:59:55+00:00,share international community message year champion human right belarus wer,0.09523809523809523
10,2021-12-09 16:59:55+00:00,vote please hopefully sha not remove like many account,0.5
11,2021-12-09 16:59:55+00:00,fyi icu full put bed hallway overhear nurse say lose four patient,0.35
12,2021-12-09 16:59:55+00:00,finish decorate christmas tree could not help wonderwas martiniano molina cooking antivaccine stand start try homeopathy least come love vaccinesis always last shot count,0.06666666666666667
13,2021-12-09 16:59:55+00:00,government do not uturn vaccine passport deserve collapse,0.0
14,2021-12-09 16:59:55+00:00,calculate effect lockdown every area livesnot least education mental healthwe,-0.2
15,2021-12-09 16:59:55+00:00,new senate vote block president bidens vaccine mandate private business,0.06818181818181818
16,2021-12-09 16:59:55+00:00,omicron confirm us resident visit niagara via,0.0
17,2021-12-09 16:59:55+00:00,look far come since I ve post,0.1
18,2021-12-09 16:59:55+00:00,wait say child can not go school without show vaccine passportwhat go,0.0
19,2021-12-09 16:59:55+00:00,require negative covid test hour visit must vaccine booster wear mask wear glove etc hear need boostershot every month ok bs include government tell live,0.11212121212121212
20,2021-12-09 16:59:55+00:00,another good reason keep excessive fat,0.22499999999999998
21,2021-12-09 16:59:55+00:00,I m see tomorrow,0.0
22,2021-12-09 16:59:55+00:00,smoker shitty diet alcoholic addict wait inclusive decision,-0.25
23,2021-12-09 16:59:55+00:00,congratulation,0.0
24,2021-12-09 16:59:56+00:00,new normal lets create new emergency introduce covid passport amp thing c,0.1409090909090909
25,2021-12-09 16:59:56+00:00,exactly vaccine requirement govts enforce ao official certainly medium wish novak go aus still do not say word whether got jab exempt whatever let talk spin,0.23214285714285715
26,2021-12-09 16:59:56+00:00,cabinet investigation include unjust war abandon afghan failing give refugee safe passage racist leg,0.5
27,2021-12-09 16:59:56+00:00,amount christmas party number find rise fast omicron,0.2
28,2021-12-09 16:59:56+00:00,there s probably reason consider source article frustratingly hard push back common sense take physics modeling show theater relatively safe versus seem obvious look one,-0.018333333333333333
29,2021-12-09 16:59:56+00:00,could ve predict two year ago christianity america would fight country try,0.0
30,2021-12-09 16:59:56+00:00,vaccine mandate mask quarantine etc implement do action take scientist look back previously work amp do not amp give recommendation accord previous amp current data recommendation preventative,-0.04666666666666666
31,2021-12-09 16:59:56+00:00,comment campaign country director mr chon gyong shik say provide we,0.0
32,2021-12-09 16:59:56+00:00,parent school encourage vaccination kid age four time likely whose school say th,0.0
33,2021-12-09 16:59:56+00:00,catch covid bus school school catch colleague work,0.0
34,2021-12-09 16:59:56+00:00,pass cancel society sacrifice child cautious thing one monstr,0.0
35,2021-12-09 16:59:56+00:00,even wait omicron hit english hospitalisation covid clearly bit upswe sevenday avera,0.05000000000000001
36,2021-12-09 16:59:56+00:00,antivax like lie fear monger coercion know feel person choice vaccine choose use mandate coercion,0.0
37,2021-12-09 16:59:56+00:00,get many email student pandemic affect life student drastically cbse,0.5
38,2021-12-09 16:59:56+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
39,2021-12-09 16:59:56+00:00,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
40,2021-12-09 16:59:56+00:00,think time conversation mandatory covid jabsand answer firm,-0.2
41,2021-12-09 16:59:56+00:00,hey sheep wake think you re put body purpose,0.0
42,2021-12-09 16:59:56+00:00,case fall along hospitalisation less precautionary measure vaccine passport quad agree measure distract partygate bypass cabinet discussion disgraceful shd voting,-0.16666666666666666
43,2021-12-09 16:59:56+00:00,call lie government party whilst people commit suicide million shut life,0.0
44,2021-12-09 16:59:56+00:00,here original first,0.3125
45,2021-12-09 16:59:56+00:00,nasa other hide truth world nasa socalle protector planet earth danger th,-0.125
46,2021-12-09 16:59:56+00:00,nonarabs arabs certainly planet torment around corner would escapeimam nasser moh,0.21428571428571427
47,2021-12-09 16:59:56+00:00,joshua kimmich say well play bayern munich next year due lung problem suffere,-0.0625
48,2021-12-09 16:59:56+00:00,hope attend conference next june consider submit eu amp crisis relate paperpanel proposal,0.0
49,2021-12-09 16:59:56+00:00,can not keep can not keep bring restriction response every covid variant sacrifice,0.0
50,2021-12-09 16:59:56+00:00,dumb good terrible discriminatory idea public health failure moral ethical failure,-0.13854166666666667
51,2021-12-09 16:59:56+00:00,hey admin staff amp faculty see you re deal regular deadline pandemic stress people clam,0.0
52,2021-12-09 16:59:56+00:00,,0.0
53,2021-12-09 16:59:56+00:00,us job growth jobless claim datum point healthy gasoline demand omicronvariant fear boost individua,0.5
54,2021-12-09 16:59:57+00:00,republicans go control body overturn election keep hellish pandemic go foreverdemocrat,0.0
55,2021-12-09 16:59:57+00:00,need go moral authority approach difficult week month deal covid,-0.25
56,2021-12-09 16:59:57+00:00,vaccine make well person well husband well father fact check fcker,0.0
57,2021-12-09 16:59:57+00:00,ask vaccine passport collar want put brazilian people freedom I d rather di,0.0
58,2021-12-09 16:59:57+00:00,break senate vote block biden vaccine mandate private business,0.0
59,2021-12-09 16:59:57+00:00,follow new coronavirus measure announce boris johnson politics coronavirus planb poll,0.13636363636363635
60,2021-12-09 16:59:57+00:00,anthony studio b close unvaccinated due south african variant can not take chance africa omicron,-0.0625
61,2021-12-09 16:59:57+00:00,young latinos die covid alarming rate effect could feel year,0.0
62,2021-12-09 16:59:57+00:00,grave concern form covid passport inequality create do not want live society,0.13636363636363635
63,2021-12-09 16:59:57+00:00,grave concern form covid passport inequality create do not want live society,0.13636363636363635
64,2021-12-09 16:59:57+00:00,genuinely insane,-1.0
65,2021-12-09 16:59:57+00:00,need make another billion fast possible,0.1
66,2021-12-09 16:59:57+00:00,omicrisha,0.0
67,2021-12-09 16:59:57+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
68,2021-12-09 16:59:57+00:00,scientist dr frontline microbiome amp covid research ask,0.0
69,2021-12-09 16:59:57+00:00,petition call immediate general election due authoritarian coronavirus measure,-0.03749999999999999
70,2021-12-09 16:59:57+00:00,new study confirm circulation among ireland population first official case announ,0.19318181818181818
71,2021-12-09 16:59:57+00:00,way sustainably minded company build postpandemic work model,0.0
72,2021-12-09 16:59:57+00:00,political donor declare bankruptcy launch firm selling product like ppe overseas markup th,-0.1
73,2021-12-09 16:59:57+00:00,dose vaccine consider partially vaccinate esp omicron many education worker,0.2
74,2021-12-09 16:59:57+00:00,do not believe covid happen carrie bradshaw,0.0
75,2021-12-09 16:59:57+00:00,vaccine passport worse useless wales scotland they ve do nothing whatsoever stop virus ce,-0.45
76,2021-12-09 16:59:57+00:00,quintessentially new york diet bagel cream cheese may become coronavirus next victim,0.020454545454545447
77,2021-12-09 16:59:57+00:00,mild fold increase hospitalization,0.3333333333333333
78,2021-12-09 16:59:57+00:00,judge nathan tell jury I ve inform there s attorney case illshe say,0.0
79,2021-12-09 16:59:57+00:00,grave concern form covid passport inequality create do not want live society,0.13636363636363635
80,2021-12-09 16:59:57+00:00,debate vaccine passport fair enough number medium crackpot say totalitarianism would,0.35
81,2021-12-09 16:59:57+00:00,big story long even horrid vaccine passport big story push compulsory vaccine that s th,-0.016666666666666666
82,2021-12-09 16:59:57+00:00,one believe week flatten curve way street restriction etc say thing get vote approve vote gets pass make amendment keep power go stop people stop comply,0.0
83,2021-12-09 16:59:57+00:00,abbey chowmein tweet demonstrate u sht scare indian military cds general bipin rawat,-0.024999999999999994
84,2021-12-09 16:59:57+00:00,covid restriction diplomatic boycott boycott status quo need complete total,0.05
85,2021-12-09 16:59:58+00:00,protect people live without covid course man frighten vaccine selfish,-0.18181818181818182
86,2021-12-09 16:59:58+00:00,yes something right million elderly americans still unvaccinate get covid die yet,0.2857142857142857
87,2021-12-09 16:59:58+00:00,coronaviru pfizer say third dose coronavirus vaccine increase antibody titer twentyfive time neutraliz,0.0
88,2021-12-09 16:59:58+00:00,use translate tweet need,0.0
89,2021-12-09 16:59:58+00:00,vaccine boosterfor reason bother have not absolutely,-0.1
90,2021-12-09 16:59:58+00:00,democrats already use omicron reason implement government mandate way church will,0.0
91,2021-12-09 16:59:58+00:00,break news mark drakeford call total nation wide christmas lockdown privately demand complete loc,0.0
92,2021-12-09 16:59:58+00:00,everything need know alberta thursday dec cbc news,0.0
93,2021-12-09 16:59:58+00:00,life become musical lol mean get big dance number shop,0.12187500000000001
94,2021-12-09 16:59:58+00:00,omicron plague virus hit cuba government open floodgate apartheid tourist,0.0
95,2021-12-09 16:59:58+00:00,nhs overwhelmedit worker every covid patient care tonight,0.0
96,2021-12-09 16:59:58+00:00,much doubt,0.2
