,created_at,full_text,sentiment_score
44,2021-12-20 21:59:56+00:00,whatever rule may happen whatever think fair do not matter do not careif you re,0.7
45,2021-12-20 21:59:56+00:00,marshall keep cut health budget staffing number,0.0
46,2021-12-20 21:59:56+00:00,ontario resident wait day get test result potential discrepancy report case,0.0
47,2021-12-20 21:59:56+00:00,maybe vaccine commercial like perfume ad people would get vaxxed cause would seem sexy alluring,0.25
48,2021-12-20 21:59:56+00:00,that s disabled people btw think hyperbolic language know people die covid,-0.2
49,2021-12-20 21:59:56+00:00,covid booster cabbage patch doll christmas,0.0
50,2021-12-20 21:59:56+00:00,break premier league set continue despite ongoing problemsvia,0.0
51,2021-12-20 21:59:56+00:00,keep thank god job security pandemic,0.0
52,2021-12-20 21:59:56+00:00,vaccine turn least effective vaccine history pandemic,0.15
53,2021-12-20 21:59:57+00:00,essex train service cancel due covid impact,-0.125
54,2021-12-20 21:59:57+00:00,do not jump conclusion likely call try convince state keep opening despite outbreak,0.0
55,2021-12-20 21:59:57+00:00,would not though that s dishonesty damage believe wrong even people fully vaccinate would still covid people would still die,-0.5
56,2021-12-20 21:59:57+00:00,copy paste govtother nation rolling number lets roll ownother countrie,0.0
57,2021-12-20 21:59:57+00:00,go party nye way covid hit nigga finna stay home,0.0
58,2021-12-20 21:59:57+00:00,new case peithey still investigation contact trace underway anyone identify,0.13636363636363635
59,2021-12-20 21:59:57+00:00,hmmm getting unduly angryannoyedupset actually provide fact rebuttal yourselfdiagnosis cognitive dissonance agree could not care less even someone give cdc doc title vaccine ineffective would not believe care,-0.08333333333333333
60,2021-12-20 21:59:57+00:00,travel host outoftown guest holiday season you re think get test booster shoot befo,0.0
61,2021-12-20 21:59:57+00:00,covid end can not spend entire living like,0.0
62,2021-12-20 21:59:57+00:00,germany conspiracy myth link coronavirus pandemic spread particularly well former eastger,0.08333333333333333
63,2021-12-20 21:59:57+00:00,morrison take week long competent world leader anything omicron msm journalist goi,0.225
64,2021-12-20 21:59:57+00:00,donald trump admit stage get vaccine booster shoot dallas audience begin boo hope,0.0
65,2021-12-20 21:59:57+00:00,chief te travis kelce place reservecovid list source tell espn vaccinate there s c,0.0
66,2021-12-20 21:59:57+00:00,linahidalgotx raise harris countys covid threat level indicator level advise resident,0.0
67,2021-12-20 21:59:57+00:00,uh oh,0.0
68,2021-12-20 21:59:57+00:00,tidal wave variant come surge happen part world progress another mutation start fuel day away next weekend new year around corner population feed omicron delta,0.06818181818181818
69,2021-12-20 21:59:57+00:00,fucking retard,-0.9
70,2021-12-20 21:59:57+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
71,2021-12-20 21:59:57+00:00,bonkerswhat vulnerable old people would want go work covid hotbed average,-0.18333333333333335
72,2021-12-20 21:59:57+00:00,loser leave town game raider covid brown,-0.4
73,2021-12-20 21:59:57+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
74,2021-12-20 21:59:57+00:00,chief te travis kelce place reservecovid list source tell espn vaccinate there s c,0.0
75,2021-12-20 21:59:57+00:00,bravo wonderfully consider kind response ian taylor grant robertson deputy pm minister finance feel incredibly grateful empathetic ethical minister government lead care us pandemic,0.675
76,2021-12-20 21:59:58+00:00,covid end can not spend entire living like,0.0
77,2021-12-20 21:59:58+00:00,case uk today prime minister go start protect frontline health socia,0.0
78,2021-12-20 21:59:58+00:00,look speak student isolate university christmas due covid piece channel news,-0.125
79,2021-12-20 21:59:58+00:00,idc go another lock do not leave house anyway,0.0
80,2021-12-20 21:59:58+00:00,triple vaxxed democrat politician suddenly get covid right turnip brain big doom gloom speech,0.03809523809523809
81,2021-12-20 21:59:58+00:00,stream today bun bunny bounce sky high way back home holiday need unpack hopefully ill see you all tomorrow stay whamaze,-0.11333333333333333
82,2021-12-20 21:59:58+00:00,still do not think people understand well vaccine really work let try explain spend,0.2
83,2021-12-20 21:59:58+00:00,covid mandate nothing promote public health safety everything restrict,0.0
84,2021-12-20 21:59:58+00:00,covid rave,0.0
85,2021-12-20 21:59:58+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
86,2021-12-20 21:59:58+00:00,think people forget klopps mum die covid could not go funeral covid,0.0
87,2021-12-20 21:59:58+00:00,jeffrey tucker argue device virus mitigation exist liturgy demonstrate citizen willingness participate obedience testcontending must take back humanity,0.0
88,2021-12-20 21:59:58+00:00,child weep pantomime cancel covid minute curtain,0.0
89,2021-12-20 21:59:58+00:00,anti vaxxer absolutely reason pandemic get bad defend,-0.24999999999999992
90,2021-12-20 21:59:58+00:00,that s dumb question get covid,-0.375
91,2021-12-20 21:59:58+00:00,sask report new case,0.13636363636363635
92,2021-12-20 21:59:58+00:00,brother catch variant syd good chance well parent wait test result double vaxxed parent booster,0.35
93,2021-12-20 21:59:58+00:00,live leastvaccinated state we even incredibly easy get vaccine booster keep hope someone canada another nice country adopt though,0.3898989898989899
94,2021-12-20 21:59:58+00:00,even can not stomach,0.0
95,2021-12-20 21:59:58+00:00,incentive apartment complex vaccine mandate reach peak absurdity mask recommend people can not socially distance minute sound like personal problem,0.020833333333333343
96,2021-12-20 21:59:58+00:00,aidan be not biohazard suit you re afraid easily get spread even though get booster booster even die super spreader,0.05555555555555556
97,2021-12-20 21:59:58+00:00,you ve personally make politically unviable introduce new restriction charge country dur,0.04545454545454545
98,2021-12-20 21:59:58+00:00,trillion debt deficit increase future massive tax cut wealthy way scomocchio,0.16666666666666666
99,2021-12-20 21:59:58+00:00,first lockdown supposedly give govt time increase capacity nhs they ve utterly fail lockdown become annual thing need think long term nhs get winter peak,-0.09999999999999999
100,2021-12-20 21:59:58+00:00,I m start get hey find come contact someone w covid message appreciat,0.0
101,2021-12-20 21:59:58+00:00,hi hold age age line cut we without talk anyone help really do not want lose slot go supermarket light current covid situation thank,0.10000000000000002
102,2021-12-20 21:59:58+00:00,covid strain frat boy collegeruine life drain,0.0
103,2021-12-20 21:59:58+00:00,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
104,2021-12-20 21:59:58+00:00,national lockdown cause widespread treatment delay prevent early detection cancer,0.1
105,2021-12-20 21:59:58+00:00,vaccine work one would care unvaccinatedthink,0.0
106,2021-12-20 21:59:58+00:00,crazy reality people live still get excited president get pet absolutel,-0.02954545454545454
107,2021-12-20 21:59:58+00:00,bad year die flu last year die covid despite lockdown see difference,-0.3499999999999999
108,2021-12-20 21:59:59+00:00,someone unvaccinate sick covid can not sit inside nyc restaurant vaccinate person ac,-0.7142857142857143
109,2021-12-20 21:59:59+00:00,break cnn shut office due covid,-0.125
110,2021-12-20 21:59:59+00:00,funny thing trump sudden new support vaccine antivaccine mania entrench among trumpist,0.12878787878787878
111,2021-12-20 21:59:59+00:00,siri show prime minister long political authority carry cabinet make difficult decisio,-0.18333333333333335
112,2021-12-20 21:59:59+00:00,rise woman wrongly deny maternity pay since pandemic,-0.5
113,2021-12-20 21:59:59+00:00,trump show dallas yesterday talk omicron panic faucis ridiculous masksonplanes trend kamala harris get super awkward interviewtune,-0.19999999999999998
114,2021-12-20 21:59:59+00:00,do not see booster effective literally know multiple people receive still catch covid,0.3
115,2021-12-20 21:59:59+00:00,thank god work around covid since pandemic start do not catch,0.0
116,2021-12-20 21:59:59+00:00,colby really true inspiration us patrol hope one day pandemic come we try meet happy birthday mate,0.575
117,2021-12-20 21:59:59+00:00,ana sarwar report scotland call end politic covid conveniently avoid mark drakeford,0.0
118,2021-12-20 21:59:59+00:00,psaki say biden clarify tomorrow fully vaccinate people spread get wuhan coronavirus biden false,-0.4000000000000001
119,2021-12-20 21:59:59+00:00,create monster long fully control,-0.05
120,2021-12-20 21:59:59+00:00,almost scream lockdown covidproof job maybe walk mile shoe do not,0.0
121,2021-12-20 21:59:59+00:00,oral argument court proud report v mandate attend school san diego can officially,0.8
122,2021-12-20 21:59:59+00:00,dan wootton tonight boris sack chris whitty take back control learn live covid vote,0.06818181818181818
123,2021-12-20 21:59:59+00:00,wayyyyyy,0.0
124,2021-12-20 21:59:59+00:00,fuck business,-0.4
125,2021-12-20 21:59:59+00:00,first take covid never retire jersey put low number medium try act like be not mvp put quarter can not ignore can not stop hope contain,0.125
126,2021-12-20 21:59:59+00:00,small disproportionately vocal percentage population always beg lockdown matt,-0.25
127,2021-12-20 21:59:59+00:00,supreme court refuse grant injunction block implementation mandatory covid vaccine policy,0.0
128,2021-12-20 21:59:59+00:00,show symptom I m hearingreade might even bad delta variant confuse annoying,-0.75
129,2021-12-20 21:59:59+00:00,illinois covid case il report new case death,0.13636363636363635
130,2021-12-20 21:59:59+00:00,predict london ambulance service las emergency department ed general acute gampa bed,0.325
131,2021-12-20 21:59:59+00:00,chief te travis kelce place reservecovid list source tell espn vaccinate there s c,0.0
132,2021-12-20 21:59:59+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
133,2021-12-20 21:59:59+00:00,former president donald trump boo dallas say receive booster shot,0.0
134,2021-12-20 22:00:00+00:00,last may lockdown we,0.0
135,2021-12-20 22:00:00+00:00,new internal memo fox staff worker nyc perform inperson work office location include fox emp,0.06818181818181818
136,2021-12-20 22:00:00+00:00,daughter unvaccinate two year do not get covid got jab go event fellow jabbed,0.0
137,2021-12-20 22:00:00+00:00,boris make right call today lockdown obsess medium starmer criticise well do boris,0.2857142857142857
138,2021-12-20 22:00:00+00:00,here hope example recovery omicron days sa doctor see,0.0
139,2021-12-20 22:00:00+00:00,know make blood boil people minimize virus kill nearly million people america tha,0.1
140,2021-12-20 22:00:00+00:00,tsunami positive case assume everybody interact covid positive,0.22727272727272727
141,2021-12-20 22:00:00+00:00,guess test positive covid really wish people would take seriously sigh,0.031313131313131314
142,2021-12-20 22:00:00+00:00,give hope leadershipits call vaccine boosterit darwin turn,0.0
143,2021-12-20 22:00:00+00:00,lockdown circuit breaker face muzzle social distancing et al form medical interventionone,0.016666666666666666
144,2021-12-20 22:00:00+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
145,2021-12-20 22:00:00+00:00,cdc announce receive report eight child aged year old experience myocarditis getting pfizers biontechs vaccinehttpstcotcrqchzseb,0.0
146,2021-12-20 22:00:00+00:00,write page call dna programmer past year million people visit mrna vaccine expl,-0.25
147,2021-12-20 22:00:00+00:00,raptor sign two player gary trent jr join pascal siakam dalano banton covid,0.0
148,2021-12-20 22:00:00+00:00,ontario extremely vaxxed ur look case vaxxed outnumber unvaxxed do not think ever actually work datum do not show omicron prefer vaxxed,-0.0625
149,2021-12-20 22:00:00+00:00,dear league commissionerschange forfeit rule team get hit league loss able,0.5
150,2021-12-20 22:00:00+00:00,omicron do not mean can not end pandemic,0.15625
151,2021-12-20 22:00:00+00:00,stay home child day sort routine schedule follow I ve find really challenge lately,-0.04999999999999999
152,2021-12-20 22:00:00+00:00,pandemic start I m woman,0.0
153,2021-12-20 22:00:00+00:00,study vaccinate represent infection that s low rate infection vaccinate vs unvaccinated also imunocrompromise population age source list benefit vaccine,0.0
154,2021-12-20 22:00:00+00:00,due league protocol affect game schedule dec toronto postpone,-0.2625
155,2021-12-20 22:00:00+00:00,cost coronaviru testing simply something people country can not afford say professor medicine government step,0.0
156,2021-12-20 22:00:00+00:00,newsbreak moderna announce halfdose covid boostershot increase level neutralize antibody fight omicron times,0.0
157,2021-12-20 22:00:00+00:00,government admit abandonment sensible covid measure free,0.4
158,2021-12-20 22:00:00+00:00,fentanyl overdose lead cause death year old covid even,0.1
159,2021-12-20 22:00:00+00:00,deadly event we history million dead far become way deadly another us dead may,-0.13999999999999999
160,2021-12-20 22:00:00+00:00,itv yet confirm replacement,0.0
161,2021-12-20 22:00:00+00:00,omicron warn first symptom never ignore sun via,0.25
162,2021-12-20 22:00:00+00:00,world failure get vaccine africa leave giant chink armour deal blog look short sighted policy vaccine hoard travel ban surge demand vaccine could risk,-0.10555555555555557
163,2021-12-20 22:00:00+00:00,severely strained health service many lowincome economy million child miss routine immunization leave vulnerable vaccinepreventable diseaseswatch late datum unpack,-0.09999999999999999
164,2021-12-20 22:00:00+00:00,tucson mayor romero standing ground say gov recent order prohibit local city govts mandate vaccine employeesromero keep arizonans safe tell ducey,0.16666666666666666
165,2021-12-20 22:00:00+00:00,fan raise concern monsta x meet big time rush right kendall schmidt test positive,0.170995670995671
166,2021-12-20 22:00:00+00:00,player add list daniels test positive morning enter protocol,0.22727272727272727
167,2021-12-20 22:00:00+00:00,world well place family lock sheherher,0.0
168,2021-12-20 22:00:00+00:00,surprise suspect someone scg trust stakeholder must listen anything happen sydney stricter covid measure ashe test finish,0.0
169,2021-12-20 22:00:00+00:00,call small business business affect pandemic need help apply economic injury disaster loan dec learn,-0.024999999999999994
170,2021-12-20 22:00:00+00:00,plan ahead holiday closure vaccination testing site visit testing site schedule visit information vaccination clinic,0.0
171,2021-12-20 22:00:00+00:00,begin pulmonary phase carefully measure daily cytokinechemokine change essential staging therapy assure eminently treatable disease understanding support work dr shankara chetty indeed other,-0.05625
172,2021-12-20 22:00:00+00:00,democrats congress test positive breakthrough,0.22727272727272727
173,2021-12-20 22:00:00+00:00,correspondent catherine field covid,0.0
174,2021-12-20 22:00:00+00:00,omicron variant threaten we hospital still battle delta via omicron covid hospitals usa unitedstates healthcare medicine delta variant healthcareworker,0.0
175,2021-12-20 22:00:00+00:00,lion place qb jared goff reserve list,0.0
176,2021-12-20 22:00:00+00:00,yeah talk quarantine travel ban lock downsthey make anything go look like minor inconvenience,-0.05
177,2021-12-20 22:00:01+00:00,university maryland report recordbreake new positive case oncampus test,0.18181818181818182
178,2021-12-20 22:00:01+00:00,lion place qb jared goff list,0.0
179,2021-12-20 22:00:01+00:00,microchip technology invent swedish startup company epicenter present possible way carry around vaccine passport person skin accord viral,0.0
180,2021-12-20 22:00:01+00:00,new health official say can not efficiently track contain omicron country still do not accurate,-0.03181818181818184
181,2021-12-20 22:00:01+00:00,get covid booster know booster papi,0.0
182,2021-12-20 22:00:01+00:00,happeneda narcolepsy epidemicsource,0.0
183,2021-12-20 22:00:01+00:00,kelce covid protocol list smh,0.0
