,created_at,full_text,sentiment_score
0,2021-12-28 23:59:54+00:00,I m ask help ill friend who s suffer longcovid socalplease help keep john become home,-0.5
1,2021-12-28 23:59:54+00:00,say you all lolz,0.0
2,2021-12-28 23:59:54+00:00,people stand line freeze cold take covid test people perfectly capable st,-0.19999999999999998
3,2021-12-28 23:59:54+00:00,mainstream media workepstein epsteintrial maxwelltrialtracker omicronvariant omicron,0.0
4,2021-12-28 23:59:54+00:00,move rise covid death toll,0.0
5,2021-12-28 23:59:54+00:00,grate liminal wait cancel event guest either reply email acknowledge yeah omicron make bad idea call argue,-0.6999999999999998
6,2021-12-28 23:59:54+00:00,sweet dad pass away yesterday covid grateful last moment v,0.175
7,2021-12-28 23:59:54+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
8,2021-12-28 23:59:55+00:00,would take candien ml lightning favorite covid situation vas ik canadiens stink also miss guy amazing value,0.55
9,2021-12-28 23:59:55+00:00,know ceo code cdc,0.0
10,2021-12-28 23:59:55+00:00,shocking covid policy allow people attend raptor game tonight sen,-0.7
11,2021-12-28 23:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
12,2021-12-28 23:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
13,2021-12-28 23:59:55+00:00,join military agree vaccinate even new one one thankfully mos,0.018181818181818174
14,2021-12-28 23:59:55+00:00,break cdc double fivesecond rule drop food,0.0
15,2021-12-28 23:59:55+00:00,hi marian robot get covid,0.0
16,2021-12-28 23:59:55+00:00,fauci put discussion vaccine mandate domestic flight tablefauci unelected bureaucrat,0.0
17,2021-12-28 23:59:55+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
18,2021-12-28 23:59:55+00:00,love god stop talk,0.5
19,2021-12-28 23:59:55+00:00,important get people vaccinate freedom far importantthese mandate major infringement fundamental rightsid rather put time effort encourage people get vaccinate covid passloss right permanent,0.21205357142857142
20,2021-12-28 23:59:55+00:00,might classify gaslighte old reliable cnn humanity guide middle age height bubonic plague,0.05
21,2021-12-28 23:59:55+00:00,cdccheck average age smasher,-0.15
22,2021-12-28 23:59:55+00:00,lockdown postpone infection prolong pandemic generate contagious variant increase herd immunit,0.0
23,2021-12-28 23:59:55+00:00,hamilton show got cancel cuz omicron bad bunny concert gets postpone imma cry,-0.6999999999999998
24,2021-12-28 23:59:55+00:00,great run lucky last long aladdin,0.2708333333333333
25,2021-12-28 23:59:55+00:00,seem like everyone know get covid like reminder please stay safe please avoid large gathering please love god get booster,0.4047619047619048
26,2021-12-28 23:59:55+00:00,patently obvious nsw least can not get test covid sick people can not queue upwards,-0.33809523809523806
27,2021-12-28 23:59:55+00:00,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
28,2021-12-28 23:59:55+00:00,cdc,0.0
29,2021-12-28 23:59:55+00:00,tbh yes I m count friend jabbed get covid,0.0
30,2021-12-28 23:59:55+00:00,breakingthe fda announce rapid antigen test less sensitive detect omicron variant infection,-0.033333333333333326
31,2021-12-28 23:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
32,2021-12-28 23:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
33,2021-12-28 23:59:55+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
34,2021-12-28 23:59:55+00:00,got test december three bridge line literally one person,0.0
35,2021-12-28 23:59:56+00:00,uks unvaccinated covid dilemma,0.0
36,2021-12-28 23:59:56+00:00,darren grime drag indeed,-0.1
37,2021-12-28 23:59:56+00:00,getting boost powerful protection get variant find vaccination booster,0.3
