,created_at,full_text,sentiment_score
0,2021-12-09 21:59:54+00:00,accord nba player eligible receive booster do,0.0
1,2021-12-09 21:59:54+00:00,will not catch get jabhttpstcoxifrtpnsua,0.0
2,2021-12-09 21:59:54+00:00,ff hell go,0.0
3,2021-12-09 21:59:54+00:00,lets speak clearly suzanne marneys mom bump many people choose vaccinate talk u,0.3
4,2021-12-09 21:59:55+00:00,estimate child lose parent,0.0
5,2021-12-09 21:59:55+00:00,white house still talk biden vaccine mandate private business federal contractor like court h,0.0
6,2021-12-09 21:59:55+00:00,absolute fucking shitball hit send think good idea,0.09999999999999999
7,2021-12-09 21:59:55+00:00,wonder affect food price amp diet affordability new paper base research brisbane show,-0.33181818181818185
8,2021-12-09 21:59:55+00:00,fda report different medication backordercovid be not great threat health americans,-0.2
9,2021-12-09 21:59:55+00:00,bruh crew member quit go show bc you all keep play behind civil right curl policy say you all cann,-0.05714285714285716
10,2021-12-09 21:59:55+00:00,tory reckon mp consider rebel vaccine passport next week crunch votesabsolute fu,0.0
11,2021-12-09 21:59:55+00:00,feel helpless angry despair something positive try stop madness,-0.13636363636363635
12,2021-12-09 21:59:55+00:00,utter crap I ve teach classroom last year everyone wear mask problem hea,-0.26666666666666666
13,2021-12-09 21:59:55+00:00,province provide rapid antigen covid test free another important safety layer would get we close end pandemic nobrainer investment freetherat,0.4
14,2021-12-09 21:59:55+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
15,2021-12-09 21:59:55+00:00,american worker quit job million every month take advantage new opportunity create pandemic,0.06818181818181818
16,2021-12-09 21:59:55+00:00,bad idea I ve see even bad call labour beg boris johnson resign,-0.6999999999999998
17,2021-12-09 21:59:55+00:00,oh boy covid news groundbreaking,0.0
18,2021-12-09 21:59:55+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
19,2021-12-09 21:59:55+00:00,idaho senators crapo risch vote nullify bidens vaccine mandate business,0.0
20,2021-12-09 21:59:55+00:00,like say keep head bury sand family member start suffer severe migraine go doctor concern enough contact make mayo clinic question ask take vax migraine possible side affect,0.0
21,2021-12-09 21:59:55+00:00,big pharmawho fauchi cdc amp other cash fake jab india head diedfacttheraputics mktwork amp ppl use r wellppl gettinvaccine dyin stop eua arrest fauchi congress exempt fr jab so,-0.16875
22,2021-12-09 21:59:55+00:00,announce everyone wear mask,0.0
23,2021-12-09 21:59:55+00:00,think lmao completely leave universal fear covid lmao,0.32499999999999996
24,2021-12-09 21:59:55+00:00,oral argument do year there s still lot go scotus well get least one opinion tomorrow,-0.3
25,2021-12-09 21:59:55+00:00,hey corona virus enteric well respiratory pathogen many case covid present non respiratory,0.25
26,2021-12-09 21:59:55+00:00,may offer test free may valid travel quebec covid test free allow travel sad expensive way,-0.04999999999999999
27,2021-12-09 21:59:55+00:00,omicron display significant growth advantage delta could become dominant variant uk within week,0.375
28,2021-12-09 21:59:56+00:00,luxembourgentere christmas market without vaccine passport,0.0
29,2021-12-09 21:59:56+00:00,break ontario announce new measure proof vaccination friday cbc news learn,0.13636363636363635
30,2021-12-09 21:59:56+00:00,vaccine injure,0.0
31,2021-12-09 21:59:56+00:00,grave development academic researcher doctor amp expert absolutely can not tailor datum,0.1
32,2021-12-09 21:59:56+00:00,what s idea republican kill em let god sort em,0.0
33,2021-12-09 21:59:56+00:00,covid defo take another year life ball regardless idc,0.0
34,2021-12-09 21:59:56+00:00,doug ford delay vaccine certificate month never agree mandate sit million rapid te,0.0
35,2021-12-09 21:59:56+00:00,press releasereview protocol international traveller,0.0
36,2021-12-09 21:59:56+00:00,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
37,2021-12-09 21:59:56+00:00,say smfh,0.0
38,2021-12-09 21:59:56+00:00,wallpaper lockdown party part story johnson break law like think hell get away,0.0
39,2021-12-09 21:59:56+00:00,apparently tell truth covid frown upon twitterwhats funny matt couch got suspend indefinitely,0.15
40,2021-12-09 21:59:56+00:00,huge supreme court allow state ban abortion california clinics legislative ally plan make,0.4000000000000001
41,2021-12-09 21:59:56+00:00,bullshit show we evidence test sequence someone contact say variant utter utter nonsense,0.0
42,2021-12-09 21:59:56+00:00,canadians want get life despite threat omicron variant say new pollread amp rthttpstco,0.13636363636363635
43,2021-12-09 21:59:56+00:00,foretell,0.0
44,2021-12-09 21:59:56+00:00,check quote cdc example own vaccine real anthony robert f kennedy jr,0.4
45,2021-12-09 21:59:56+00:00,wsj pfizer say booster neutralize omicron variant may elude two dose translation vaccine effectiveness wane month leave jabbed little protect unless keep get,-0.1875
46,2021-12-09 21:59:56+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
47,2021-12-09 21:59:56+00:00,account run nut jobsi think healthcare human right owe hypocrite,0.14285714285714285
48,2021-12-09 21:59:56+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
49,2021-12-09 21:59:56+00:00,year come commentator historian cultural custodian look back lockdown mania egregious period,0.05
50,2021-12-09 21:59:57+00:00,peak pandemic look like attenuate omicron virus appear act like natural vaccine literally,0.1
