,created_at,full_text,sentiment_score
0,2021-12-02 10:59:54+00:00,omicron anagram moronic get vaxe omicronvarient,0.0
1,2021-12-02 10:59:54+00:00,government bring new measure response omicron third worker still get little sick payme f,-0.1913555194805195
2,2021-12-02 10:59:54+00:00,get message care home worker express utter disgust amp supreme anger xmas,-0.35
3,2021-12-02 10:59:55+00:00,research amp vaccine share pandemic instead profit big pharma put global public health,0.0
4,2021-12-02 10:59:55+00:00,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
5,2021-12-02 10:59:55+00:00,get watch live every day ill pray world finally overcomesubdue pandemic tannie remain healthy happy fulfil finally meetthis type pain hope steal past hold risk stunning place,0.14829545454545456
6,2021-12-02 10:59:55+00:00,oct travel pres trump final debate repeatedly try get tell we covid testing h,0.0
7,2021-12-02 10:59:55+00:00,one medium talk fact way omicron variant could got australia,0.0
8,2021-12-02 10:59:55+00:00,hair appointment tonight spend day wonder really want lose pandemic ponytail go back layeredbobwithbang,0.1
9,2021-12-02 10:59:55+00:00,florida low covid transmission rate country wake people,0.0
10,2021-12-02 10:59:55+00:00,pandemic vaxxe,0.0
11,2021-12-02 10:59:55+00:00,break case omicron variant detect insacog karnataka health ministry report,0.0
12,2021-12-02 10:59:55+00:00,unvaccinated austrians face prison time huge fine noncompliance,0.4083333333333334
13,2021-12-02 10:59:55+00:00,work alright israel nosocomial outbreak report involve healthcare worker expose patient two family member source fully vaccinate patient,0.0
14,2021-12-02 10:59:55+00:00,japan managed overcome initial extreme vaccine hesitancyhttpstcojkdicweotc,-0.0625
15,2021-12-02 10:59:55+00:00,absolute load rubbish anyone else friend get contract watch disagr,0.2
16,2021-12-02 10:59:55+00:00,iloilo city report vax coverage top total population zero new case december,0.21212121212121213
17,2021-12-02 10:59:55+00:00,large protest tonight munich looming lockdown force vaccination,0.21428571428571427
18,2021-12-02 10:59:55+00:00,mask sight look like covid spreadiing event do not voteconservative covididiot,0.0
19,2021-12-02 10:59:55+00:00,hotsos help we maximize efficiency ensure cleaning standard met read one singapore hotel leverage,0.0
20,2021-12-02 10:59:55+00:00,big breaking confirm omicron case detect india karnataka announce health ministry,0.0
21,2021-12-02 10:59:56+00:00,vaccinatedhttpstcolyzhoaugvvyes case werevery sadvaccineinjurie weretheyva,0.0
22,2021-12-02 10:59:56+00:00,nhs get ready offer people booster vaccine prioritise great riskthe,0.5
23,2021-12-02 10:59:56+00:00,we ve see importance academiaindustry collaboration year development,0.0
24,2021-12-02 10:59:56+00:00,omg middle pandemic government start fire hospital staff can not make,0.0
25,2021-12-02 10:59:56+00:00,congress forefront raise voice people fight justicebe waiver farmer,0.0
26,2021-12-02 10:59:56+00:00,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
27,2021-12-02 10:59:56+00:00,many heartbreaking story date down street christmas party one rule,0.17222222222222222
28,2021-12-02 10:59:56+00:00,vaccine good way protect family friend winter virus enjoy festive sea,0.55
29,2021-12-02 10:59:56+00:00,pretty sure get factchecked saying month ago fine little gene therapy,0.24479166666666669
30,2021-12-02 10:59:56+00:00,covid europa fourth wave,0.0
31,2021-12-02 10:59:56+00:00,un chief slam travel apartheid unacceptable,0.0
32,2021-12-02 10:59:56+00:00,ukzn vaccinology professor mosa moshabela say stage need choose lockdown vaccination cov,0.0
33,2021-12-02 10:59:56+00:00,uk child live longcovidwhy paediatricians melbourne concerned death hospitalisation fyi,0.13636363636363635
34,2021-12-02 10:59:56+00:00,covid,0.0
35,2021-12-02 10:59:56+00:00,hospitalize coronavirus develop central nervous system disorder,0.0
36,2021-12-02 10:59:56+00:00,threaten sack nhs worker decommission nightingale cut bed pandemic probably n,0.0
37,2021-12-02 10:59:56+00:00,belgium court wallonia rule use covid pass illegal order local government pay da,-0.25
38,2021-12-02 10:59:56+00:00,I m love variant mcvariantface,0.5
39,2021-12-02 10:59:56+00:00,include vaccine mandate,0.0
40,2021-12-02 10:59:57+00:00,different generation different thought rationale process they re still scared lose pension etc year condition uk govt scotland can not live without operation fear lie people do not like change triple,-0.022727272727272724
41,2021-12-02 10:59:57+00:00,coronaviru clever,0.16666666666666666
42,2021-12-02 10:59:57+00:00,happen reach pentecostal church gold coast specialise healing hold antivaxxer seminar wher,0.0
43,2021-12-02 10:59:57+00:00,pleasure discuss initiative cofounder niyaz october farmer day event strong belief could take flight microgreen nutrition beyond,0.4333333333333333
44,2021-12-02 10:59:57+00:00,omicron fuel exponential rise covid case say south africa official,0.0
45,2021-12-02 10:59:57+00:00,break india confirm first two case omicron variant coronaviru,0.25
