,created_at,full_text,sentiment_score
0,2021-12-02 22:59:54+00:00,immigrant help keep country run risk life pandemic time deliver count keep promise deliver year wearehome,0.0
1,2021-12-02 22:59:54+00:00,wear fucking mask get fuck vaccination convince shitbag deadbraine selfish follower th,-0.5
2,2021-12-02 22:59:54+00:00,science update pandemic time,0.0
3,2021-12-02 22:59:54+00:00,stop refer variant omarion,0.0
4,2021-12-02 22:59:55+00:00,somebody seriously need shove white hooded vaccine chip space laser dumb azz,-0.23611111111111108
5,2021-12-02 22:59:55+00:00,you d think germany would selfaware,0.0
6,2021-12-02 22:59:55+00:00,disgusting man know obese people likely die covid he s two year get fit maybe fine month do not reach acceptable bmi,-0.04583333333333332
7,2021-12-02 22:59:55+00:00,dear fox newsjoe biden be not create new covid variant unvaccinate ignorant racist brainwash viewer,0.13636363636363635
8,2021-12-02 22:59:55+00:00,do not know people give scientific name common cold that s different strain common cold disgrace,-0.36
9,2021-12-02 22:59:55+00:00,point i d feel comfortable covid host press conference protect us government,0.4
10,2021-12-02 22:59:55+00:00,minnesota,0.0
11,2021-12-02 22:59:55+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
12,2021-12-02 22:59:55+00:00,covidwarrior cyberangel miss grand international vietnam,0.25
13,2021-12-02 22:59:55+00:00,great thread rapid growth omicron south africa balance immune escape vs transmissionstill early,0.45
14,2021-12-02 22:59:55+00:00,real secret covid always mild healthy people,0.07777777777777774
15,2021-12-02 22:59:55+00:00,you d think germany would selfaware,0.0
16,2021-12-02 22:59:55+00:00,vaccine circulation,0.0
17,2021-12-02 22:59:55+00:00,herb I ve reason can not speak other return bri bris heinous twats christian can not simply stand aside watch casual perversion faith also tikanga maori man apostle consume,-0.15625000000000003
18,2021-12-02 22:59:55+00:00,general awareness scientifically impossible ball deflation suspension willful fraud elude leaguewide,-0.3083333333333333
19,2021-12-02 22:59:55+00:00,still much wilful blindness misinformation shot amp can not confer privat,0.2
20,2021-12-02 22:59:55+00:00,freudian slip perhaps individual liberty remain risk long fauci anywhere near rein powerbiden j,0.016666666666666666
21,2021-12-02 22:59:55+00:00,nfl suspend antonio brown two other lie vaccine status,-0.125
22,2021-12-02 22:59:55+00:00,pediatrician recommend vaccine child year old getting vaccinate,0.1
23,2021-12-02 22:59:55+00:00,break court order comply foia amp release information experimental shotthe first document,0.175
24,2021-12-02 22:59:55+00:00,crisis reveal petty authoritarian willing trample individual freedom vaccine mandate,0.125
25,2021-12-02 22:59:55+00:00,attend anime nyc convention javits center november get test soon poss,-0.1
26,2021-12-02 22:59:55+00:00,two day ago elementary age student nyc start vaccination process amp announcement minute omicron ny course do protect student nyc ny schools,0.3
27,2021-12-02 22:59:55+00:00,person post goodreads finish book check twitter worr,0.0
28,2021-12-02 22:59:55+00:00,we ve launch new initiative healthieryou onestop shop promote good amp healthy lifestyle resou,0.4454545454545455
29,2021-12-02 22:59:55+00:00,live life covid go bbcqt,0.13636363636363635
30,2021-12-02 22:59:55+00:00,worry rodger tell nfl start be not vaccinate try gt another treatment approve decline league know jump brown give nfl fake vaccine card lied also potentially commit felony,-0.25
31,2021-12-02 22:59:55+00:00,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
32,2021-12-02 22:59:55+00:00,ill remember bitch yaps vaccine,-0.5
33,2021-12-02 22:59:56+00:00,remove new restriction you ve decimate hospitality amp travel chance partially undo,0.018181818181818174
34,2021-12-02 22:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
35,2021-12-02 22:59:56+00:00,minnesota man contract covid variant omicron attend nyc anime convention javits center,-0.1
36,2021-12-02 22:59:56+00:00,omicron contagious variant answer reader question todays coronavirus newslette,0.0
37,2021-12-02 22:59:56+00:00,theo right get nonsense boris johnson peppa pig car noise clear advice deal omicronvariant torycoviddisaster johnsonhasfailedthenation,0.19285714285714287
38,2021-12-02 22:59:56+00:00,narrative people still die drove shit,-0.2
39,2021-12-02 22:59:56+00:00,ans de covid ressenti an,0.0
40,2021-12-02 22:59:56+00:00,omicron variant search miss foreign returnee aandhra pradesh via,-0.125
41,2021-12-02 22:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
