,created_at,full_text,sentiment_score
0,2021-12-21 10:59:54+00:00,world continually face pandemic lets keep hope alivefind blog write brot,0.0
1,2021-12-21 10:59:54+00:00,there s lot story like one overwhelmed doctor amp nurse everything save people get confront patient amp family insist covid hoax they re go mask take vaccine etcwhat deadly misinformation,-0.2
2,2021-12-21 10:59:54+00:00,likely set alltime high case within next day despite mask mandate vaccinate,0.05333333333333334
3,2021-12-21 10:59:55+00:00,you re battle scientist midst crisis pandemic public health already lose framing,0.0
4,2021-12-21 10:59:55+00:00,boris johnson ignore south african data waiting report neil ferguson tomorrow decide,0.0
5,2021-12-21 10:59:55+00:00,vaccinatedi get booster daysif get corona mild vaccinatedeven,0.3333333333333333
6,2021-12-21 10:59:55+00:00,do not believe truth ever allow come whatever investigation hold entire shit sha,-0.1
7,2021-12-21 10:59:55+00:00,new treatment still experimental studyphase go control group jab whole planet control group africa fully vaccinate half billion people less day die covid see right,0.0647907647907648
8,2021-12-21 10:59:55+00:00,todays shipment vaccine dose united states deliver johnson amp johnson dose,0.0
9,2021-12-21 10:59:55+00:00,pushpa record first crore weekend india post,0.25
10,2021-12-21 10:59:55+00:00,meet other put risk another respiratory infection rely negative ant,-0.2125
11,2021-12-21 10:59:55+00:00,must read expose bbc insider campaign lockdownsi working bbc news throughout covi,0.0
12,2021-12-21 10:59:55+00:00,ah listen admin bring vaccine forward public biden harris say would not take,0.0
13,2021-12-21 10:59:55+00:00,folk omicron case rise united state want give sense know,0.0
14,2021-12-21 10:59:56+00:00,people real pandemic,0.2
15,2021-12-21 10:59:56+00:00,eradious brian may give update covid battle beast still body,0.0
16,2021-12-21 10:59:56+00:00,break cdc say omicron dominant strain united states make infection week end,0.0
17,2021-12-21 10:59:56+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
18,2021-12-21 10:59:56+00:00,news googl crackdown manchin support reverse repo trillion biden dire winter unvaccinate nyc,0.0
19,2021-12-21 10:59:56+00:00,due certain movement make bit comeback,0.04464285714285714
20,2021-12-21 10:59:56+00:00,agree go trump,0.0
21,2021-12-21 10:59:56+00:00,present radiographer covid one hospital trust,0.0
22,2021-12-21 10:59:56+00:00,hospital staffing challenge come wksif omicron mild may staff isolate base,-0.23333333333333336
23,2021-12-21 10:59:56+00:00,vast swathe vulnerable already boosterthen hell go end hospital,-0.25
24,2021-12-21 10:59:56+00:00,,0.0
25,2021-12-21 10:59:56+00:00,,0.0
26,2021-12-21 10:59:56+00:00,dear covid airborne simple yes question ask country dictate policy base assumptio,-0.4
27,2021-12-21 10:59:56+00:00,world continually face pandemic lets keep hope alivefind blog write brot,0.0
28,2021-12-21 10:59:56+00:00,new covid measure help hospitality worst every world boris johnson bad prime minister,-0.5212121212121211
29,2021-12-21 10:59:56+00:00,kill iranians past hour,-0.25
30,2021-12-21 10:59:56+00:00,covid testing site ask citizenship status,0.0
31,2021-12-21 10:59:56+00:00,say one who s spread covid they re vaccinate lol,0.8
32,2021-12-21 10:59:56+00:00,people set lose job vaccine mandate mood hear trump gloat operation warp speed,0.0
33,2021-12-21 10:59:56+00:00,today upcoming column interview nurse work full time covid unit full unvaccinate,0.35
34,2021-12-21 10:59:56+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
35,2021-12-21 10:59:56+00:00,covid testing site ask citizenship status,0.0
36,2021-12-21 10:59:56+00:00,calling wants catch time upgrade smart home stay ahead race head fabulous discount,0.2714285714285714
37,2021-12-21 10:59:56+00:00,new covid measure help hospitality worst every world boris johnson bad prime minister,-0.5212121212121211
38,2021-12-21 10:59:56+00:00,simply really be not pandemic would never get untested experimental tech market without usual year clinical trial,-0.08333333333333333
39,2021-12-21 10:59:56+00:00,dear really do not want hear iain duncan smiths view covid pandemic handle hear,-0.1
40,2021-12-21 10:59:56+00:00,sound like house have not get covid,0.4
41,2021-12-21 10:59:57+00:00,still pandemic health come happiness surely,0.6
42,2021-12-21 10:59:57+00:00,datum firm omicron pass much fast delta day south africa appear london amp new york pattern atlanta will not far behind lesson folk need calm let little time pass find probably ok,0.03735795454545455
43,2021-12-21 10:59:57+00:00,ap manage fight coronaviru implement good plan scheme vaccine program lockdown curfew implementation decision help ap fight hbdmanofmassesysjagan,0.7
44,2021-12-21 10:59:57+00:00,museum support community get tough time also need funding natural histo,-0.14444444444444443
45,2021-12-21 10:59:57+00:00,pls help we trend pls student be not vaccinate yet govt expect we write exam offline omicron increasingly rapidly well pls help we student make trend pls,0.0
46,2021-12-21 10:59:57+00:00,covid help we unmask fascist live among we,0.13636363636363635
47,2021-12-21 10:59:57+00:00,vast vast majority coronaviru patient intensive care unvaccinated say doctor edward patrick httpst,0.0
48,2021-12-21 10:59:57+00:00,folk omicron case rise united state want give sense know,0.0
49,2021-12-21 10:59:57+00:00,many sceptic include tory mps openly question lockdown fanatic scientist manipulate datum suit agend,0.06666666666666667
50,2021-12-21 10:59:57+00:00,hamish sound like haymish hamish lmao scottish potato farmer variant james amp snake irish name killian stick celtic theme,0.3333333333333333
51,2021-12-21 10:59:57+00:00,last night order athome covid test one local walgreen amp wake find,0.0
52,2021-12-21 10:59:57+00:00,course be not funny dare,-0.125
53,2021-12-21 10:59:57+00:00,west lothian gt covid booster available,0.4
54,2021-12-21 10:59:57+00:00,new covid admission omicron epicentre london diagnose arrive another ailment htt,0.13636363636363635
55,2021-12-21 10:59:57+00:00,mrna technology famous deliver vaccine achieve another distinctionwith e,0.5
56,2021-12-21 10:59:57+00:00,omicron nothing mild cold report delta finishedis yippee,-0.13333333333333333
57,2021-12-21 10:59:58+00:00,kerala high court dismiss petition challenge photograph pm narendra modi affix vaccination certific,0.16
58,2021-12-21 10:59:58+00:00,another update steve barclay qualified provide covid advice analysis,0.0
59,2021-12-21 10:59:58+00:00,everyone know either covid do not,0.0
60,2021-12-21 10:59:58+00:00,could walk establishment right display vaccine card also covid kinda silly bro trust,-0.10714285714285715
61,2021-12-21 10:59:58+00:00,follow health safety protocol tour spend day quarantine thank fo,0.0
